Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,18.42,-16.95,-53.71,62.53,-117.87,84.68,-110.62,89.06,-128.16,103.01,-93.01,112.23
44855,5.77,-20.00,-68.46,71.57,-139.67,82.60,-134.16,85.89,-148.58,96.42,-95.00,112.08
44927,1.81,-22.40,-78.21,72.52,-150.83,82.69,-141.55,85.61,-154.11,94.51,-93.00,108.00
44999,-2.46,-26.03,-81.82,70.95,-161.01,81.79,-145.92,83.88,-158.05,91.45,-88.93,104.54
45071,-10.28,-27.37,-79.88,69.13,-161.51,81.78,-146.72,81.36,-160.19,87.30,-84.30,102.07
45143,-12.00,-29.15,-85.59,69.55,-167.73,81.46,-152.47,79.73,-166.12,86.22,-83.08,100.16
45215,-12.02,-32.10,-88.62,68.68,-173.97,84.31,-157.66,79.73,-168.85,86.36,-76.84,95.87
45287,-10.57,-32.26,-100.70,68.01,-180.00,82.42,-164.84,77.68,-167.69,83.51,-71.86,95.24
45359,2.94,-37.72,-110.44,68.91,-180.00,87.51,-169.50,81.13,-171.66,84.75,-66.58,92.70
45431,-1.55,-40.72,-109.60,70.36,-180.00,87.52,-164.57,82.98,-165.41,84.94,-60.05,93.47
45503,-4.74,-40.75,-106.58,71.36,-176.93,87.90,-160.55,85.66,-160.27,88.48,-55.36,92.98
45575,-9.03,-41.73,-103.40,76.16,-170.60,91.10,-154.64,90.16,-154.53,92.54,-50.72,94.82
45647,-12.90,-40.76,-100.80,81.07,-165.28,95.87,-148.20,95.73,-147.54,97.58,-47.36,97.56
45719,-17.37,-38.40,-99.15,85.25,-159.61,99.90,-140.54,100.00,-138.69,101.81,-43.51,96.17
45791,-22.97,-37.52,-99.56,88.02,-154.92,100.73,-137.17,101.48,-134.41,103.22,-40.81,96.50
45863,-25.42,-37.35,-97.75,90.53,-151.19,102.87,-132.86,105.04,-129.92,106.26,-38.28,95.69
45935,-28.45,-37.67,-96.36,93.65,-147.52,105.84,-128.41,108.57,-126.32,109.89,-35.96,93.85
46007,-32.28,-39.77,-95.11,97.78,-143.36,110.45,-124.81,111.07,-123.94,111.68,-34.68,93.99
46079,-34.35,-39.04,-94.29,100.23,-140.73,113.93,-120.35,114.26,-118.68,114.80,-30.95,92.01
46151,-38.29,-39.88,-92.06,104.16,-136.62,117.47,-116.63,117.46,-115.12,117.07,-28.90,90.44
46223,-39.77,-40.96,-90.10,106.92,-133.04,120.53,-112.95,119.98,-111.46,119.00,-27.63,88.64
46295,-40.22,-41.05,-83.76,108.17,-124.08,121.69,-101.97,118.32,-101.60,117.02,-29.56,89.95
46367,-34.06,-38.88,-60.29,104.74,-97.19,120.64,-79.05,114.34,-72.10,127.70,-32.17,94.99
46439,-24.32,-32.36,-33.01,99.45,-71.28,121.30,-55.24,116.03,-41.82,138.07,-34.53,100.03
46511,-16.01,-21.84,-13.80,99.42,-56.79,123.99,-39.33,123.44,-35.92,143.70,-40.50,104.29
46583,2.80,-18.04,-7.96,95.58,-55.66,117.39,-45.06,121.79,-47.87,145.04,-49.83,109.86
46655,16.51,-19.27,-3.11,90.29,-56.47,107.73,-52.05,115.74,-65.21,136.22,-56.80,109.05
46727,24.22,-25.48,-2.37,84.24,-60.36,101.01,-58.67,110.98,-77.14,128.89,-61.07,107.53
46799,24.92,-27.85,-11.50,80.83,-69.54,96.00,-63.72,108.52,-72.50,128.91,-64.91,111.68
46871,24.48,-26.68,-20.35,83.35,-80.03,97.58,-72.45,109.43,-73.63,126.63,-65.08,109.01
46943,9.46,-26.82,-22.98,81.37,-88.14,95.82,-80.24,106.67,-76.02,123.42,-63.09,106.33
47015,1.75,-28.41,-27.07,81.63,-93.68,95.18,-88.17,104.35,-87.59,118.44,-59.29,104.88
47087,0.38,-29.73,-36.41,82.84,-101.80,94.54,-97.42,100.82,-101.64,113.03,-52.83,103.12
47159,4.72,-30.96,-51.12,83.86,-113.70,93.69,-106.02,98.94,-112.38,106.77,-48.31,103.42
47231,7.08,-31.17,-68.49,86.65,-126.04,95.30,-116.09,100.99,-112.52,107.94,-42.91,99.40
47303,3.68,-35.20,-78.20,87.75,-133.57,96.70,-122.42,103.47,-116.31,107.51,-38.70,96.06
47375,1.48,-38.67,-75.63,90.22,-128.08,99.91,-117.22,106.08,-111.50,108.66,-34.59,94.81
47447,-0.98,-38.21,-74.23,91.48,-125.31,101.07,-113.37,108.79,-106.68,111.89,-29.35,93.94
47519,-5.85,-37.27,-72.16,95.52,-121.09,104.62,-108.12,111.90,-101.07,113.82,-28.43,93.37
47591,-6.08,-35.56,-74.83,95.78,-118.32,104.94,-105.06,115.33,-97.49,118.65,-25.08,92.36
47663,-11.26,-36.64,-75.04,102.04,-116.11,110.16,-102.89,120.91,-95.83,123.92,-23.83,95.21
47735,-14.07,-33.46,-74.31,104.63,-113.08,113.08,-98.78,124.09,-91.28,126.40,-20.91,95.13
47807,-17.36,-32.28,-71.94,106.54,-109.05,115.25,-94.16,125.62,-85.42,128.13,-19.67,96.94
47879,-19.00,-31.75,-68.85,106.72,-102.37,120.85,-84.62,129.37,-72.69,131.81,-15.53,92.47
47951,-22.10,-33.00,-67.62,107.23,-100.87,118.95,-83.57,128.12,-72.96,131.53,-15.38,95.16
48023,-23.07,-30.91,-67.26,108.72,-99.50,120.63,-82.08,130.19,-71.09,132.63,-13.96,93.70
48095,-25.42,-30.63,-66.44,110.57,-96.96,121.95,-78.85,131.37,-67.17,131.00,-11.78,86.57
48167,-28.65,-37.14,-63.56,113.84,-85.41,123.66,-68.96,129.82,-59.86,128.92,-10.49,86.91
48239,-30.70,-37.94,-60.95,117.64,-76.28,128.73,-53.25,131.21,-41.46,130.67,-10.13,85.24
48311,-31.37,-36.59,-38.66,115.01,-48.46,130.28,-35.93,133.89,-32.21,134.72,-11.84,87.33
48383,-26.55,-32.37,-15.78,112.60,-36.10,127.73,-28.77,131.54,-30.32,134.16,-13.50,93.44
48455,-18.64,-20.03,2.09,110.27,-25.23,125.28,-20.05,133.25,-21.01,139.03,-16.86,99.78
48527,-7.53,-13.89,11.71,108.57,-15.39,123.79,-12.20,134.02,-13.85,141.52,-19.81,101.69
48599,-0.66,-4.87,18.35,106.84,-8.04,123.06,-6.00,134.79,-11.91,139.27,-22.85,98.02
48671,4.07,-11.48,17.72,97.93,-8.50,115.11,-9.34,128.38,-22.10,134.99,-27.59,99.82
48743,11.70,-13.96,10.60,92.47,-18.29,107.95,-22.86,120.93,-40.83,126.40,-34.17,98.39
48815,14.90,-18.17,5.85,87.84,-28.98,103.40,-33.33,117.14,-53.54,121.43,-39.80,97.21
48887,9.60,-18.77,5.68,82.94,-27.41,101.21,-30.92,119.09,-48.61,120.33,-41.65,95.13
48959,7.73,-20.63,0.81,82.23,-31.57,99.75,-33.48,117.08,-52.03,117.82,-41.85,94.71
49031,9.32,-24.66,-4.75,80.14,-40.34,96.58,-38.83,113.13,-57.33,114.31,-40.79,94.52
49103,10.00,-27.57,-13.38,79.64,-50.63,94.24,-47.85,109.41,-64.24,111.13,-38.79,93.68
49175,7.26,-29.57,-21.53,79.29,-59.21,93.24,-53.67,107.90,-69.17,108.68,-36.62,92.20
49247,3.88,-30.39,-25.39,78.63,-65.91,93.28,-60.31,110.76,-70.93,108.78,-35.41,93.19
49319,4.53,-30.31,-31.94,79.92,-75.32,92.71,-69.01,110.01,-81.88,106.86,-32.09,92.77
49391,3.34,-30.75,-41.51,80.56,-86.22,91.36,-78.10,108.09,-89.96,105.23,-27.80,94.33
49463,0.71,-29.70,-53.82,80.90,-95.71,90.28,-86.05,106.34,-92.39,104.59,-23.60,94.35
49535,-1.69,-33.66,-65.18,83.65,-102.40,90.96,-89.42,110.03,-90.08,104.60,-19.97,92.97
49607,-3.46,-35.73,-64.80,84.28,-101.23,92.88,-88.26,111.76,-88.36,105.29,-18.45,92.04
49679,-4.48,-35.95,-64.23,83.98,-99.22,92.38,-85.60,111.97,-85.01,105.40,-15.54,92.61
49751,-6.70,-36.30,-62.51,85.97,-95.71,95.02,-80.95,114.25,-79.48,107.09,-11.92,92.47
49823,-10.57,-35.95,-61.01,89.78,-92.88,98.53,-76.92,118.15,-74.31,110.44,-7.65,88.30
49895,-16.38,-39.75,-59.58,95.36,-89.92,103.76,-73.17,123.45,-69.74,114.72,-3.81,87.85
49967,-19.44,-40.79,-57.39,98.77,-86.92,107.20,-70.30,126.36,-67.59,116.40,-3.38,89.55
50039,-19.65,-38.15,-56.39,98.14,-84.56,106.29,-67.52,126.02,-64.37,115.78,-1.81,90.20
50111,-20.45,-36.98,-55.01,97.90,-82.06,105.42,-65.45,124.44,-62.10,113.82,-2.56,88.14
50183,-20.46,-40.93,-56.32,96.74,-75.13,104.70,-61.83,122.55,-58.88,112.51,-2.20,90.12
50255,-20.93,-39.33,-55.86,96.85,-74.39,106.22,-61.03,123.61,-57.02,113.71,-2.00,91.28
50327,-21.76,-37.64,-55.13,97.15,-72.90,106.88,-58.76,125.03,-54.21,115.38,-0.58,89.95
50399,-24.29,-38.20,-55.14,99.63,-71.99,110.38,-56.72,128.20,-51.87,118.30,0.56,88.41
50471,-25.99,-37.71,-54.65,100.73,-70.60,110.59,-54.99,128.76,-49.95,119.08,1.48,89.00
50543,-27.61,-36.70,-54.04,102.12,-69.23,112.30,-53.09,129.60,-47.88,119.51,2.21,88.54
50615,-28.19,-36.43,-52.69,102.42,-67.39,112.85,-50.99,129.13,-45.75,118.81,2.22,88.28
