Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-6.91,-24.98,-47.98,65.11,-60.81,73.06,-48.61,86.77,-47.05,89.11,-33.45,91.37
46511,2.86,-13.80,-52.39,59.34,-46.98,70.41,-39.70,87.72,-44.90,91.19,-39.74,97.04
46583,11.07,-12.56,-49.86,53.67,-52.20,69.28,-49.25,89.13,-59.96,92.96,-47.90,101.05
46655,18.53,-17.96,-51.17,46.72,-71.29,61.24,-66.53,79.17,-76.95,82.85,-52.20,97.07
46727,19.30,-27.03,-57.17,41.18,-86.60,55.72,-77.83,73.70,-87.02,76.15,-53.47,94.36
46799,17.58,-33.66,-72.38,38.76,-102.65,51.54,-89.61,70.57,-99.19,73.83,-52.81,94.27
46871,17.08,-36.18,-83.83,39.21,-116.94,49.58,-105.64,69.68,-106.05,73.40,-50.18,92.67
46943,16.06,-38.67,-84.25,40.32,-122.56,50.82,-111.96,71.63,-105.63,73.60,-45.96,92.64
47015,14.59,-38.46,-91.12,41.96,-128.10,52.97,-117.31,73.60,-109.90,73.88,-43.52,94.10
47087,14.02,-34.98,-106.24,40.89,-133.95,53.16,-118.51,77.59,-107.08,71.92,-40.56,88.34
47159,10.94,-41.50,-105.69,45.58,-133.49,59.44,-119.10,82.33,-107.70,75.35,-38.86,90.14
47231,9.65,-40.88,-105.01,46.87,-131.89,60.35,-116.35,85.70,-103.94,78.64,-33.94,88.62
47303,3.47,-41.20,-102.70,51.35,-128.11,63.05,-112.11,89.54,-99.18,81.88,-28.67,87.39
47375,-4.40,-42.71,-99.23,58.39,-123.81,69.19,-104.72,95.85,-91.61,88.31,-24.06,89.04
47447,-8.27,-39.24,-96.22,60.84,-120.93,71.17,-99.96,100.40,-85.60,92.21,-19.28,86.11
47519,-14.33,-39.27,-94.45,65.68,-118.08,73.71,-96.83,103.13,-81.38,94.85,-16.33,84.66
47591,-18.99,-40.25,-92.86,70.10,-115.52,77.72,-94.37,106.28,-78.86,97.86,-14.87,83.92
47663,-21.85,-41.18,-91.33,74.86,-112.62,84.54,-90.57,111.00,-75.34,99.80,-13.97,80.16
47735,-24.42,-41.87,-90.53,77.73,-110.94,87.37,-87.54,113.21,-72.77,101.14,-13.94,78.52
47807,-24.75,-41.82,-90.45,78.99,-109.80,88.83,-86.68,114.72,-71.65,103.01,-13.39,78.98
47879,-27.48,-41.24,-90.27,82.27,-107.72,92.55,-84.53,117.28,-69.07,105.12,-12.54,79.44
47951,-26.92,-38.93,-85.31,83.05,-81.36,94.17,-50.27,115.85,-40.85,113.27,-13.61,80.68
48023,-15.61,-35.35,-54.68,82.80,-50.87,97.98,-28.24,117.57,-29.90,116.69,-14.10,84.60
48095,-10.27,-28.76,-29.53,83.18,-26.15,103.19,-18.12,124.10,-24.25,124.23,-17.37,92.07
48167,-1.21,-18.54,-26.51,83.60,-34.47,102.04,-25.30,124.75,-31.28,128.48,-22.66,100.91
48239,10.19,-12.23,-27.21,80.09,-41.30,96.57,-33.17,121.42,-41.66,126.62,-26.58,104.88
48311,13.41,-11.80,-28.57,75.08,-49.29,90.59,-41.52,114.59,-49.58,121.23,-31.47,104.85
48383,17.16,-14.50,-31.28,68.72,-54.66,82.85,-46.77,105.43,-54.51,111.80,-32.11,100.13
48455,18.28,-23.72,-33.11,59.75,-59.69,76.12,-52.96,96.70,-62.12,102.38,-35.07,94.22
48527,16.91,-33.08,-34.93,53.54,-63.57,72.09,-57.48,91.89,-68.33,96.74,-37.91,91.57
48599,13.83,-38.97,-41.09,50.44,-67.43,68.51,-61.05,88.05,-71.41,90.96,-37.56,91.81
48671,8.62,-42.06,-52.04,52.12,-77.91,66.63,-67.01,85.89,-74.35,87.83,-35.26,91.79
48743,6.98,-44.35,-60.69,54.04,-87.15,65.51,-74.68,86.12,-77.15,87.79,-32.77,92.40
48815,6.04,-43.11,-71.64,57.10,-98.77,65.47,-86.01,87.06,-85.00,88.52,-29.42,93.90
48887,8.96,-42.69,-87.31,57.69,-109.97,65.49,-95.35,88.34,-90.92,88.63,-26.87,93.63
48959,5.39,-40.06,-93.17,54.59,-109.18,66.93,-93.20,91.19,-88.64,89.50,-24.08,92.00
49031,2.35,-42.25,-90.98,56.41,-105.11,69.39,-88.49,92.19,-83.69,89.80,-20.57,91.93
49103,0.26,-40.96,-89.09,57.63,-102.78,70.30,-85.96,93.15,-80.52,91.28,-17.31,92.14
49175,-2.90,-41.19,-86.47,60.46,-98.98,74.13,-81.87,95.97,-76.40,94.56,-13.78,92.27
49247,-7.06,-38.60,-84.70,64.22,-95.95,76.18,-78.23,98.12,-72.40,97.43,-10.59,92.43
49319,-10.73,-35.96,-83.21,67.07,-93.65,77.10,-75.23,99.60,-68.62,98.38,-8.08,90.56
49391,-13.63,-36.97,-81.42,68.42,-91.03,77.76,-73.04,100.49,-66.46,98.70,-6.39,91.21
49463,-14.61,-37.73,-78.94,69.74,-87.41,80.46,-68.98,103.52,-62.77,101.08,-4.18,90.59
49535,-16.57,-37.65,-77.94,71.88,-85.81,82.63,-67.19,106.23,-60.75,103.72,-3.11,90.36
49607,-17.96,-37.52,-77.32,73.76,-84.36,84.90,-65.45,108.31,-58.70,106.18,-2.21,88.68
49679,-20.47,-38.49,-77.38,75.63,-83.10,86.59,-64.33,108.67,-57.38,106.40,-2.12,89.50
49751,-21.24,-37.72,-76.33,76.58,-81.10,88.08,-62.22,109.64,-55.33,106.60,-1.72,89.83
49823,-21.54,-36.68,-75.36,76.82,-79.78,88.40,-61.06,109.90,-54.25,106.84,-2.04,89.90
49895,-21.65,-36.65,-74.63,77.00,-78.50,88.81,-60.00,109.70,-53.36,106.74,-2.74,90.24
49967,-21.17,-36.61,-74.24,76.80,-77.62,89.50,-58.66,109.99,-51.61,106.83,-2.41,88.84
50039,-22.28,-36.79,-73.37,77.02,-76.05,90.63,-56.99,109.89,-50.28,107.13,-2.79,89.92
50111,-21.86,-35.47,-72.61,76.85,-74.76,90.61,-55.60,109.82,-49.06,106.93,-2.96,90.25
50183,-21.58,-35.31,-71.70,76.50,-73.42,90.76,-54.44,109.59,-47.96,106.82,-3.22,90.90
50255,-20.88,-34.66,-70.85,76.46,-72.21,91.09,-53.12,109.72,-46.97,107.44,-3.63,91.29
50327,-19.36,-33.86,-70.04,76.89,-71.17,91.88,-52.31,110.06,-47.15,108.25,-4.12,92.07
50399,-19.00,-33.13,-69.25,76.38,-69.91,91.85,-51.33,109.80,-46.13,107.94,-4.39,92.38
50471,-19.10,-33.00,-68.57,76.52,-68.76,92.23,-50.27,109.79,-44.90,107.56,-4.56,92.41
50543,-19.24,-33.06,-67.79,76.71,-67.48,92.80,-49.11,109.89,-43.87,107.63,-4.73,92.58
50615,-19.03,-32.84,-66.94,76.78,-66.36,92.98,-48.31,110.26,-44.41,108.43,-5.01,93.37
