Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,-14.04,2.72,-123.04,45.91,-155.21,83.15,-124.28,102.35,-126.36,102.21,-39.22,99.96
45863,-18.77,-1.47,-121.16,50.49,-149.84,87.92,-117.40,106.00,-119.14,104.20,-37.04,96.26
45935,-20.02,-5.69,-102.33,53.02,-116.82,91.11,-91.85,105.22,-100.86,104.07,-35.99,94.99
46007,-13.37,-5.45,-75.31,49.44,-92.82,91.06,-76.82,103.91,-90.22,103.21,-36.86,98.84
46079,-2.22,-3.61,-51.08,44.64,-75.33,90.02,-64.96,104.14,-80.44,104.42,-37.40,105.60
46151,11.51,1.41,-29.77,40.23,-60.98,87.05,-52.86,102.59,-68.03,104.13,-36.66,108.94
46223,24.70,1.53,-17.36,37.47,-52.12,83.42,-46.81,98.55,-63.68,102.13,-39.33,112.10
46295,31.99,-0.63,-22.07,36.22,-53.51,78.95,-49.81,94.05,-71.46,96.86,-42.44,113.24
46367,32.75,-5.98,-31.76,32.95,-61.46,72.34,-57.30,87.42,-81.09,90.50,-43.14,112.53
46439,30.73,-10.85,-38.13,31.45,-64.81,69.42,-65.05,83.70,-89.66,87.20,-41.14,108.79
46511,22.43,-15.66,-47.89,31.63,-79.06,67.03,-73.05,82.00,-96.60,86.79,-39.49,107.00
46583,18.65,-17.70,-61.02,35.40,-97.25,67.77,-85.27,82.12,-108.01,88.27,-39.54,106.97
46655,17.04,-18.58,-70.81,36.85,-106.87,67.27,-91.80,82.61,-115.58,89.16,-39.61,107.39
46727,16.28,-18.55,-79.31,36.76,-109.76,66.61,-91.80,81.69,-114.00,87.71,-35.65,106.46
46799,12.43,-18.49,-88.67,37.41,-117.24,65.52,-97.60,81.98,-118.24,87.41,-34.15,106.57
46871,11.40,-17.91,-94.54,38.34,-120.10,66.84,-100.41,83.84,-117.91,88.36,-32.50,105.20
46943,9.72,-18.91,-96.78,38.97,-125.06,67.53,-106.35,85.12,-120.23,88.82,-31.85,103.56
47015,5.44,-18.33,-101.69,40.15,-125.53,69.71,-105.25,87.49,-117.65,89.71,-29.59,101.16
47087,1.54,-19.67,-101.96,41.19,-124.51,70.04,-102.81,87.57,-113.44,89.17,-26.34,102.00
47159,-1.81,-17.91,-99.34,43.44,-121.21,72.11,-100.19,90.77,-110.87,92.30,-22.29,103.14
47231,-5.13,-17.10,-96.43,46.97,-117.49,76.07,-96.02,95.53,-106.21,96.78,-19.04,99.19
47303,-10.52,-19.33,-96.04,52.29,-116.58,80.81,-94.80,100.06,-104.05,100.57,-18.16,97.13
47375,-14.00,-20.88,-95.80,54.14,-116.27,81.81,-94.60,101.34,-103.65,102.91,-17.99,96.30
47447,-16.76,-22.91,-95.92,57.51,-115.41,85.80,-93.50,104.46,-101.89,105.27,-17.37,95.70
47519,-18.26,-23.41,-95.45,59.35,-114.39,88.28,-92.02,107.62,-99.59,108.14,-15.83,92.64
47591,-21.25,-24.96,-94.99,61.96,-113.45,89.91,-91.20,108.86,-98.27,109.08,-15.45,93.10
47663,-22.85,-25.08,-93.77,64.18,-111.67,92.83,-89.07,111.84,-95.32,111.57,-13.97,91.24
47735,-26.04,-26.26,-92.29,66.98,-109.46,95.84,-86.91,114.48,-92.61,113.84,-12.41,88.42
47807,-28.86,-28.33,-90.66,70.44,-106.65,99.17,-83.92,116.56,-89.46,114.88,-11.88,87.92
47879,-28.48,-27.65,-81.36,70.79,-97.18,99.83,-74.49,115.91,-80.19,114.11,-12.28,88.87
47951,-19.43,-27.12,-66.64,68.73,-67.16,98.12,-52.94,112.19,-64.15,112.19,-13.70,89.97
48023,-9.00,-25.53,-41.93,62.68,-41.07,96.30,-29.47,111.62,-40.99,112.27,-14.87,93.52
48095,4.87,-19.89,-13.82,54.85,-24.55,93.92,-15.80,110.09,-28.92,109.01,-18.63,100.20
48167,19.79,-20.05,-2.81,48.65,-15.80,89.30,-9.99,107.09,-26.39,106.42,-22.89,103.57
48239,25.74,-23.02,-1.03,45.26,-15.66,85.42,-11.88,103.40,-32.31,100.09,-27.38,101.99
48311,27.39,-28.15,-5.19,40.25,-19.40,79.38,-18.42,96.65,-40.00,93.96,-29.31,100.04
48383,25.64,-32.64,-15.68,38.50,-31.59,73.25,-31.61,88.87,-50.75,88.63,-29.56,98.98
48455,22.33,-34.65,-27.71,39.68,-49.99,70.65,-44.63,85.85,-61.01,86.22,-27.64,97.95
48527,17.25,-34.42,-41.73,42.07,-65.51,69.94,-55.64,85.56,-67.79,85.80,-25.54,96.72
48599,11.81,-34.56,-53.57,43.86,-78.04,69.19,-64.33,84.85,-72.70,85.70,-23.17,96.05
48671,8.44,-35.83,-66.57,45.78,-88.49,69.74,-70.97,85.06,-75.66,85.82,-20.69,95.87
48743,5.03,-35.16,-74.26,46.20,-94.61,68.82,-75.37,84.91,-77.78,85.43,-19.24,95.68
48815,3.84,-35.51,-73.67,46.57,-96.58,69.44,-76.41,86.39,-77.18,86.59,-17.05,93.43
48887,0.95,-37.45,-73.09,48.83,-95.45,72.05,-75.08,88.87,-75.54,88.70,-14.76,92.50
48959,-2.10,-38.02,-72.59,50.69,-94.71,73.30,-74.49,91.58,-75.15,91.59,-12.97,94.07
49031,-6.07,-38.19,-72.97,52.92,-94.90,76.02,-73.94,95.73,-73.64,95.93,-10.46,92.59
49103,-12.03,-38.50,-74.18,57.21,-95.41,78.95,-74.66,99.93,-74.00,100.03,-10.25,93.29
49175,-15.29,-37.87,-75.69,60.23,-96.01,82.09,-74.90,103.90,-73.74,103.90,-9.49,93.69
49247,-17.92,-37.03,-76.07,62.02,-95.85,83.50,-74.23,106.54,-72.55,106.83,-8.04,92.50
49319,-21.73,-37.57,-75.11,65.61,-94.16,86.71,-72.54,109.25,-70.85,108.57,-7.10,93.24
49391,-23.33,-35.78,-73.47,66.78,-91.89,87.89,-70.05,110.97,-68.14,110.05,-5.57,90.75
49463,-26.07,-37.01,-72.48,69.07,-90.21,89.74,-68.69,112.09,-67.10,110.75,-5.63,91.19
49535,-26.74,-36.61,-71.69,69.92,-88.67,90.92,-67.16,112.92,-65.80,110.99,-5.83,90.75
49607,-26.66,-36.79,-70.84,69.85,-87.38,91.45,-65.91,113.17,-64.48,111.22,-5.68,90.42
49679,-27.03,-36.52,-69.89,70.07,-85.91,91.64,-64.57,113.04,-63.02,110.98,-5.45,90.67
49751,-27.17,-35.84,-68.92,70.54,-84.60,92.35,-63.51,113.35,-61.96,110.98,-5.67,90.77
49823,-27.00,-35.57,-68.11,70.46,-83.46,92.53,-62.60,113.22,-61.08,110.72,-5.98,90.56
49895,-26.86,-35.55,-67.45,70.43,-82.32,92.79,-61.63,113.06,-60.08,110.33,-6.20,90.64
49967,-26.73,-35.27,-66.68,70.40,-81.14,93.07,-60.59,112.91,-58.99,109.97,-6.35,90.77
50039,-26.46,-34.88,-65.79,70.20,-79.89,93.09,-59.61,112.66,-58.00,109.56,-6.52,91.04
50111,-26.25,-34.53,-64.94,70.14,-78.66,93.49,-58.51,112.78,-56.89,109.47,-6.63,91.05
50183,-26.24,-34.16,-64.21,70.20,-77.49,93.79,-57.59,112.68,-56.01,109.12,-6.89,91.32
50255,-25.91,-33.79,-63.43,70.05,-76.33,93.96,-56.62,112.59,-55.20,108.90,-7.22,91.58
50327,-25.69,-33.20,-62.97,69.78,-75.47,94.08,-56.01,112.45,-54.51,108.54,-7.51,91.80
50399,-25.53,-32.90,-62.49,69.73,-74.60,94.41,-55.48,112.54,-54.03,108.53,-7.89,92.05
50471,-25.26,-32.58,-61.83,69.75,-73.55,94.64,-54.58,112.53,-53.06,108.42,-7.93,92.15
50543,-25.19,-32.37,-61.13,69.87,-72.44,94.95,-53.59,112.54,-52.21,108.18,-8.04,92.42
50615,-24.95,-32.00,-60.31,69.83,-71.26,95.08,-52.59,112.46,-51.26,107.92,-8.06,92.59
