Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49247,-0.77,-64.36,-74.53,94.11,-98.09,106.55,-96.34,115.36,-59.99,103.63,-21.68,74.63
49319,-3.25,-65.04,-75.07,94.82,-97.96,107.24,-96.15,116.07,-59.80,104.46,-21.67,72.42
49391,-5.77,-67.01,-76.12,95.61,-97.53,109.42,-95.09,117.32,-59.32,104.99,-21.47,73.59
49463,-5.95,-65.40,-75.95,94.69,-97.12,109.50,-94.47,117.66,-58.64,104.95,-21.06,73.76
49535,-6.27,-64.66,-75.61,93.97,-96.55,109.31,-93.87,117.53,-58.16,104.64,-20.75,74.14
49607,-6.45,-64.07,-75.03,93.04,-95.72,109.00,-93.09,117.14,-57.65,104.25,-20.37,74.85
49679,-6.35,-63.41,-74.18,91.94,-94.67,108.68,-92.04,116.87,-56.94,103.66,-20.01,75.07
49751,-6.41,-62.70,-73.66,91.00,-93.90,108.35,-91.19,116.48,-56.32,103.24,-19.57,75.54
49823,-6.59,-62.29,-72.84,90.17,-92.86,108.11,-90.20,116.19,-55.55,102.82,-19.10,76.00
49895,-6.81,-61.54,-72.39,89.37,-92.13,108.03,-89.39,116.11,-54.89,102.47,-18.75,76.11
49967,-6.73,-60.89,-71.89,88.59,-91.52,107.85,-88.67,115.96,-54.28,102.14,-18.46,76.49
50039,-6.75,-60.39,-71.39,87.75,-90.80,107.67,-87.94,115.83,-53.63,101.74,-18.10,76.83
50111,-6.75,-59.87,-70.92,87.05,-90.14,107.69,-87.29,115.71,-53.11,101.33,-17.76,76.73
50183,-7.12,-59.67,-70.42,86.44,-89.30,107.48,-86.40,115.32,-52.36,100.91,-17.11,77.49
50255,-7.22,-58.71,-69.55,85.76,-88.32,107.43,-85.50,115.33,-51.64,100.63,-16.77,77.52
50327,-7.38,-58.43,-69.13,85.04,-87.63,107.27,-84.83,115.15,-51.12,100.35,-16.53,77.83
50399,-7.40,-58.00,-68.71,84.35,-87.03,107.22,-84.23,114.93,-50.67,99.99,-16.33,78.49
50471,-7.34,-57.06,-68.32,82.92,-86.52,106.07,-83.75,114.07,-50.35,99.96,-16.03,79.84
50543,-7.16,-56.12,-67.82,82.13,-86.02,106.18,-83.40,113.92,-50.12,99.77,-15.98,80.10
50615,-7.24,-55.46,-67.40,81.45,-85.39,106.04,-82.58,113.77,-49.46,99.35,-15.68,80.23
