Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,-8.48,-44.37,-102.96,36.38,-137.71,50.23,-124.82,89.87,-118.10,90.15,-36.50,91.74
46007,-10.17,-44.73,-100.51,38.73,-132.55,52.08,-118.74,91.34,-111.62,91.45,-35.20,91.64
46079,-11.01,-44.14,-97.66,41.27,-116.72,56.09,-102.14,91.30,-92.71,90.59,-34.76,90.34
46151,-12.40,-42.06,-72.83,39.87,-75.59,59.38,-62.72,91.16,-68.26,92.43,-37.46,91.43
46223,-6.64,-39.31,-39.86,35.22,-56.15,61.26,-48.07,94.10,-54.40,96.74,-37.27,93.98
46295,5.33,-35.42,-20.78,33.66,-46.83,60.83,-42.83,94.47,-49.83,98.12,-37.88,96.29
46367,13.43,-32.47,-12.74,31.63,-41.71,58.78,-37.79,92.03,-47.67,96.22,-38.95,96.65
46439,15.67,-34.30,-19.10,27.48,-46.67,53.34,-39.91,86.56,-52.09,92.20,-41.45,98.41
46511,24.24,-38.39,-26.81,21.51,-62.17,46.05,-53.12,78.94,-68.95,84.24,-45.46,99.46
46583,28.21,-44.77,-33.48,15.71,-73.65,38.96,-62.74,71.26,-75.81,76.97,-47.50,95.87
46655,29.42,-50.73,-42.19,12.97,-88.59,35.17,-74.63,68.64,-87.69,72.75,-48.04,95.45
46727,24.19,-53.14,-53.04,13.99,-99.37,34.17,-84.51,67.02,-98.29,71.30,-46.67,93.93
46799,24.04,-54.29,-65.19,15.26,-112.70,32.80,-94.28,66.96,-107.19,71.75,-44.10,96.29
46871,23.24,-52.99,-74.72,17.95,-123.38,33.57,-104.03,67.98,-113.71,72.99,-39.58,98.35
46943,22.92,-51.09,-82.76,18.52,-130.46,34.72,-111.39,69.55,-119.29,74.30,-37.12,99.11
47015,18.23,-49.78,-88.22,19.16,-134.15,36.88,-114.61,71.38,-118.05,75.18,-35.77,98.18
47087,17.12,-51.30,-89.08,18.30,-132.29,38.25,-112.43,74.66,-116.39,77.28,-33.60,98.69
47159,15.92,-50.50,-88.31,20.65,-130.11,39.91,-110.41,76.52,-113.48,79.05,-30.87,99.21
47231,12.45,-48.30,-87.77,24.13,-127.28,42.37,-107.25,78.96,-108.46,81.68,-26.39,98.65
47303,7.65,-48.25,-85.40,28.44,-123.35,45.60,-103.95,81.41,-104.82,84.09,-23.52,100.58
47375,4.79,-45.99,-83.02,31.82,-118.96,49.45,-98.93,85.12,-98.53,87.78,-19.63,99.84
47447,0.22,-43.80,-82.82,33.40,-116.90,50.07,-96.76,86.75,-95.36,89.47,-17.64,98.20
47519,-4.19,-46.02,-81.68,38.19,-113.52,54.66,-93.76,89.58,-92.44,91.69,-16.79,97.98
47591,-5.85,-46.23,-80.84,40.41,-111.28,57.12,-91.13,90.83,-89.35,92.82,-16.10,96.28
47663,-9.15,-47.52,-80.80,44.48,-109.42,61.40,-88.68,93.97,-86.39,95.35,-14.91,94.60
47735,-10.06,-46.71,-80.01,45.99,-107.53,62.34,-87.10,95.39,-84.44,96.87,-14.34,94.29
47807,-11.14,-46.72,-78.64,48.09,-104.82,64.18,-84.68,96.65,-81.64,97.91,-13.44,95.15
47879,-12.72,-45.50,-77.22,49.98,-101.82,65.80,-81.48,97.83,-78.24,98.75,-12.56,95.28
47951,-11.28,-45.67,-73.46,51.51,-88.96,69.84,-70.04,98.89,-66.72,99.05,-11.97,96.56
48023,-5.82,-43.83,-43.55,50.15,-53.22,72.20,-35.81,99.34,-30.71,114.08,-15.66,98.22
48095,3.71,-39.16,-17.14,47.85,-31.08,75.63,-21.07,104.57,-21.76,115.59,-19.19,98.17
48167,9.81,-32.89,-10.51,44.59,-25.81,73.90,-21.26,103.45,-32.08,112.49,-21.52,94.35
48239,14.45,-36.21,-9.68,36.24,-28.39,64.36,-25.14,93.25,-37.30,103.49,-24.44,94.47
48311,21.61,-36.41,-10.82,30.74,-32.04,57.17,-30.28,86.33,-44.09,96.35,-28.54,95.88
48383,26.22,-38.67,-10.26,25.26,-33.70,51.39,-33.38,81.02,-47.57,91.82,-31.62,97.64
48455,29.75,-40.54,-14.89,21.56,-37.83,46.41,-37.53,75.76,-50.50,87.31,-33.99,95.69
48527,29.52,-43.64,-19.65,20.47,-39.74,44.99,-39.76,71.93,-51.22,82.64,-33.41,91.61
48599,27.79,-46.59,-23.90,19.03,-45.31,43.29,-43.36,69.42,-54.65,79.36,-31.34,89.29
48671,22.78,-49.96,-25.96,18.28,-50.44,42.42,-45.14,68.27,-56.64,77.61,-29.27,90.08
48743,21.53,-50.27,-32.57,21.24,-57.81,42.67,-50.70,69.20,-61.26,77.37,-28.23,91.67
48815,21.35,-50.61,-42.49,26.04,-67.51,45.21,-61.15,71.70,-67.64,77.79,-25.57,94.24
48887,18.02,-51.17,-58.71,28.22,-83.47,44.84,-72.53,72.94,-71.91,78.23,-22.91,95.28
48959,13.49,-52.40,-67.85,28.03,-92.04,44.58,-78.81,75.33,-75.15,78.94,-20.37,96.00
49031,11.78,-53.03,-68.98,30.46,-92.40,46.58,-77.98,77.36,-73.36,78.94,-17.84,95.84
49103,10.31,-54.20,-68.28,30.63,-92.59,47.04,-78.38,78.77,-72.43,81.93,-14.93,95.52
49175,6.45,-53.22,-67.23,34.71,-90.61,50.14,-75.44,82.21,-68.48,85.19,-11.43,95.76
49247,2.62,-52.88,-64.61,37.97,-86.72,52.91,-70.69,84.32,-63.25,87.27,-7.48,95.44
49319,-1.27,-52.20,-60.45,40.18,-81.87,54.54,-65.27,83.84,-57.60,85.93,-3.43,91.75
49391,-4.97,-53.97,-56.65,43.47,-77.58,56.58,-62.34,83.52,-56.03,84.01,-4.29,94.35
49463,-4.78,-52.94,-56.04,43.38,-75.73,59.27,-58.60,87.12,-51.86,86.90,-2.06,91.81
49535,-5.41,-52.68,-56.41,43.12,-76.07,57.42,-58.28,87.48,-50.02,88.84,-0.17,90.57
49607,-8.63,-53.73,-56.00,46.15,-75.17,59.48,-57.34,88.70,-49.07,90.50,0.16,91.77
49679,-10.51,-52.31,-54.92,48.66,-73.43,61.46,-55.82,90.08,-47.72,91.40,0.07,94.68
49751,-10.56,-51.18,-53.12,48.78,-71.33,63.32,-53.51,91.40,-45.91,92.34,0.02,93.56
49823,-10.79,-51.25,-52.85,49.37,-70.25,63.40,-52.39,91.55,-44.42,92.95,0.39,94.04
49895,-11.99,-51.21,-52.53,51.32,-69.23,65.54,-51.33,92.92,-43.35,93.59,0.44,94.75
49967,-12.07,-50.32,-52.02,51.84,-68.34,66.47,-50.52,93.86,-42.62,94.41,0.38,94.61
50039,-12.36,-50.31,-51.27,52.45,-66.88,67.21,-49.07,94.34,-41.33,94.84,0.67,94.87
50111,-12.24,-49.90,-50.31,52.98,-65.39,67.92,-47.66,94.86,-39.98,95.34,0.87,95.89
50183,-12.29,-48.75,-49.55,53.63,-64.08,68.94,-46.38,95.40,-38.91,95.42,0.40,96.05
50255,-11.70,-48.61,-49.29,53.51,-63.33,69.34,-45.67,95.37,-38.35,95.25,-0.02,95.98
50327,-11.36,-48.67,-48.73,53.60,-62.24,69.89,-44.70,95.52,-37.49,95.23,-0.04,96.04
50399,-11.32,-48.61,-47.91,54.04,-60.87,70.70,-43.52,95.72,-36.38,95.29,0.09,96.28
50471,-11.43,-48.36,-46.94,54.57,-59.40,71.49,-42.17,96.08,-35.08,95.42,0.68,96.41
50543,-11.70,-47.90,-45.81,55.53,-57.74,72.32,-40.92,96.61,-34.15,95.62,0.83,96.76
50615,-11.99,-47.35,-44.93,56.06,-56.26,72.98,-39.59,97.01,-32.73,96.01,0.90,97.29
