Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,51.52,-46.67,-65.87,1.17,-113.27,5.38,-117.29,36.73,-112.32,69.12,-70.95,104.86
44927,52.88,-44.78,-64.68,2.65,-112.14,5.51,-115.29,36.06,-110.69,67.19,-71.22,102.12
44999,49.96,-47.02,-65.54,2.25,-111.77,5.33,-114.95,36.48,-110.65,68.07,-70.56,105.42
45071,48.87,-46.49,-71.57,4.07,-116.40,4.91,-116.59,37.05,-111.93,68.52,-69.36,107.65
45143,48.65,-47.11,-76.07,6.17,-123.72,4.46,-120.47,37.29,-113.62,67.69,-67.86,108.62
45215,48.58,-48.93,-77.36,6.71,-126.35,3.80,-123.00,37.20,-116.14,66.62,-64.51,109.15
45287,45.81,-49.20,-82.33,10.17,-130.10,4.63,-124.13,38.89,-115.45,68.27,-61.28,108.82
45359,44.60,-49.03,-86.95,12.51,-134.20,6.70,-126.89,40.92,-116.36,70.58,-57.79,108.97
45431,41.47,-47.90,-90.82,14.21,-136.75,8.57,-129.18,42.48,-117.20,72.41,-54.49,109.18
45503,37.98,-46.79,-97.41,16.82,-138.70,10.62,-130.95,44.57,-117.49,73.88,-50.92,109.63
45575,34.45,-42.40,-102.75,18.37,-144.23,12.45,-136.42,48.09,-121.01,75.48,-48.44,110.50
45647,34.14,-41.46,-102.99,19.26,-141.87,14.42,-133.45,49.23,-117.73,75.23,-44.82,109.79
45719,33.47,-41.27,-101.82,20.76,-140.31,15.95,-131.70,50.55,-115.38,75.83,-42.44,109.57
45791,31.87,-41.63,-99.78,21.85,-137.12,18.83,-128.30,52.19,-111.82,75.86,-39.95,108.12
45863,30.33,-41.96,-98.29,23.52,-135.01,21.00,-125.96,54.31,-109.24,77.64,-37.65,107.00
45935,28.14,-42.72,-96.46,25.79,-132.81,24.19,-125.06,57.76,-109.92,79.63,-36.42,108.47
46007,27.35,-41.58,-95.23,27.74,-131.15,26.58,-123.18,60.60,-107.37,82.41,-34.18,107.00
46079,24.79,-42.88,-93.38,30.46,-128.36,30.20,-119.91,63.51,-103.54,84.70,-31.43,104.67
46151,20.74,-44.31,-91.25,34.54,-125.38,34.12,-116.70,66.78,-100.68,85.91,-30.13,101.74
46223,18.64,-48.42,-88.55,36.88,-121.91,37.76,-113.19,69.49,-96.77,86.84,-28.91,97.36
46295,16.94,-53.00,-86.89,38.60,-119.43,40.66,-110.14,72.09,-93.23,89.17,-27.72,95.01
46367,13.73,-54.74,-86.22,42.24,-117.67,45.28,-107.66,76.36,-90.20,92.61,-26.20,93.09
46439,10.58,-55.13,-85.49,45.30,-116.21,48.30,-105.87,79.16,-88.04,95.06,-24.34,92.34
46511,8.38,-54.80,-84.52,47.81,-114.37,51.34,-103.69,81.83,-85.56,97.03,-23.52,91.92
46583,6.26,-53.99,-83.93,49.95,-112.63,53.35,-101.56,83.79,-83.05,98.62,-22.20,91.65
46655,3.76,-53.65,-82.87,52.82,-109.82,57.11,-98.39,87.03,-79.39,100.37,-21.33,89.14
46727,1.35,-54.48,-82.19,55.48,-106.32,59.24,-95.69,88.58,-77.06,101.46,-20.52,89.72
46799,0.24,-53.27,-81.22,57.16,-104.05,60.93,-93.48,89.67,-74.95,102.03,-19.88,89.99
46871,-0.36,-52.34,-79.91,57.63,-100.39,61.73,-90.36,89.90,-72.64,101.98,-19.38,90.31
46943,-0.67,-51.40,-78.38,56.97,-97.48,62.11,-87.47,89.87,-69.74,101.60,-18.65,90.03
47015,-1.48,-51.45,-77.23,56.84,-94.11,62.85,-84.12,89.92,-66.01,101.95,-17.41,91.48
47087,-2.29,-48.27,-73.50,58.42,-79.48,64.51,-72.31,91.01,-55.06,104.32,-18.08,92.88
47159,5.95,-44.14,-45.05,55.36,-57.75,70.45,-56.38,97.91,-44.06,109.58,-19.20,94.48
47231,11.91,-38.18,-32.98,57.26,-46.45,74.29,-48.30,100.57,-40.22,110.37,-20.67,98.30
47303,20.49,-33.20,-20.69,56.39,-41.35,74.44,-45.93,100.61,-39.67,110.52,-23.76,102.67
47375,28.72,-30.72,-18.35,54.72,-39.98,71.76,-46.70,96.89,-42.43,107.18,-28.06,106.72
47447,34.05,-31.34,-18.06,51.51,-42.64,66.87,-50.30,91.74,-47.35,102.81,-31.84,109.85
47519,38.17,-34.25,-18.75,46.83,-42.60,63.36,-52.05,88.62,-49.27,98.65,-33.11,110.20
47591,37.60,-38.58,-19.93,45.96,-44.93,59.08,-52.69,83.04,-50.52,92.89,-33.26,110.27
47663,36.13,-41.17,-27.72,45.71,-57.09,54.95,-60.06,78.97,-56.11,90.09,-32.92,110.29
47735,34.77,-43.70,-34.85,45.23,-66.87,52.16,-67.44,76.43,-61.22,87.72,-31.37,109.44
47807,32.30,-47.02,-43.23,44.19,-75.35,49.13,-72.28,74.23,-62.95,83.42,-27.85,106.81
47879,28.63,-49.78,-45.94,43.29,-76.30,49.02,-73.49,74.44,-64.10,82.99,-26.30,106.49
47951,27.59,-50.40,-50.11,43.80,-79.58,48.68,-75.51,73.93,-65.39,82.72,-23.16,107.38
48023,25.70,-48.37,-57.65,44.98,-85.86,48.71,-80.51,75.09,-69.23,81.99,-20.90,107.97
48095,24.44,-48.87,-61.62,44.63,-88.50,48.86,-81.64,75.36,-68.78,81.45,-18.94,107.78
48167,22.09,-49.33,-62.73,45.06,-87.73,49.93,-80.54,76.03,-67.30,81.72,-16.97,107.29
48239,21.04,-49.25,-61.82,45.52,-86.55,50.92,-79.33,76.42,-65.69,81.95,-15.07,107.06
48311,19.72,-48.60,-61.09,45.97,-85.30,53.04,-77.83,77.58,-63.63,82.58,-13.05,105.97
48383,18.18,-48.67,-60.67,46.46,-84.13,53.40,-76.28,78.06,-61.92,83.58,-11.43,108.68
48455,16.91,-46.64,-59.33,47.27,-82.35,54.93,-74.16,79.80,-59.26,85.06,-8.87,108.29
48527,14.42,-46.42,-57.84,49.78,-80.31,57.17,-71.69,81.98,-56.32,86.67,-6.62,106.95
48599,11.36,-47.35,-56.73,52.64,-78.65,60.76,-69.74,84.48,-54.05,87.85,-5.80,104.71
48671,8.98,-48.91,-56.30,54.69,-77.27,63.63,-67.46,86.58,-51.17,88.52,-4.62,100.64
48743,6.36,-51.18,-56.07,56.44,-76.53,65.51,-66.50,88.37,-49.86,89.82,-4.98,97.34
48815,4.53,-54.25,-56.47,58.58,-75.82,68.71,-65.13,91.35,-47.97,92.64,-4.13,97.12
48887,2.38,-53.94,-56.66,60.58,-75.17,71.67,-63.72,94.17,-45.98,94.89,-3.17,95.96
48959,0.33,-53.04,-56.53,62.35,-74.37,72.53,-62.71,95.03,-44.73,95.97,-2.52,96.16
49031,-0.79,-52.72,-56.07,63.42,-73.40,73.94,-61.70,95.96,-43.67,96.61,-2.16,96.65
49103,-1.50,-52.03,-55.19,63.85,-72.06,74.75,-60.34,96.61,-42.37,97.18,-1.86,96.63
49175,-2.25,-51.40,-54.69,64.64,-70.63,75.74,-57.37,97.10,-35.81,97.11,-0.48,97.86
49247,3.82,-44.00,-42.04,69.57,-43.57,83.18,-35.13,106.01,-18.07,105.27,-0.80,97.56
49319,20.17,-28.80,-14.33,68.85,-19.29,90.26,-12.91,113.49,-10.17,107.02,-3.28,99.34
49391,25.44,-26.52,-6.61,63.73,-8.32,87.52,-8.81,112.32,-10.91,106.96,-6.30,104.20
49463,23.50,-24.25,-6.68,63.08,-12.52,84.62,-15.41,108.97,-18.14,104.90,-10.74,107.32
49535,26.77,-25.41,-8.47,59.65,-20.64,79.36,-25.15,103.34,-27.87,101.11,-14.87,110.75
49607,30.56,-27.62,-11.98,57.22,-26.72,74.34,-32.00,97.64,-32.13,96.59,-14.96,109.17
49679,30.32,-30.80,-15.41,55.05,-29.56,72.47,-34.79,95.36,-35.16,94.28,-13.64,109.35
49751,28.96,-33.56,-19.24,53.72,-39.60,67.82,-42.87,90.93,-41.20,91.12,-14.38,109.23
49823,28.09,-36.48,-26.25,53.22,-46.12,65.87,-46.98,88.37,-43.24,88.00,-12.55,109.07
49895,25.19,-38.58,-32.99,54.16,-52.62,65.19,-50.88,87.17,-45.33,86.30,-10.10,109.08
49967,22.02,-39.32,-41.34,55.26,-60.89,64.50,-53.96,87.40,-46.89,86.91,-9.39,109.16
50039,19.03,-38.99,-50.41,56.51,-66.91,65.15,-55.45,87.84,-46.16,86.95,-7.07,107.58
50111,17.54,-40.46,-49.03,57.14,-66.12,66.41,-54.96,88.25,-45.52,86.84,-6.16,107.72
50183,17.32,-40.53,-48.40,57.20,-65.26,66.68,-53.49,87.98,-43.24,85.91,-3.95,105.40
50255,15.62,-42.72,-46.42,58.37,-62.94,68.75,-51.16,88.59,-40.89,85.39,-2.25,104.28
50327,14.61,-43.45,-45.15,58.17,-61.34,68.43,-49.54,87.06,-39.62,83.07,-2.17,103.19
50399,15.03,-45.98,-44.51,58.03,-60.64,69.41,-48.18,87.67,-38.08,83.19,-1.41,100.11
50471,14.45,-48.22,-44.23,58.91,-60.54,70.98,-47.74,89.80,-37.00,85.61,0.32,98.70
50543,11.55,-49.93,-43.17,61.73,-59.42,73.78,-46.60,92.52,-35.53,88.38,2.58,99.05
50615,7.97,-47.52,-42.36,64.67,-58.41,75.87,-45.62,94.91,-34.37,90.45,3.72,98.72
