Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,-28.61,9.73,-113.35,94.18,-162.43,77.85,-156.71,107.23,-146.79,120.47,-40.62,92.06
46295,-33.06,7.03,-110.88,99.60,-157.34,83.64,-151.96,111.32,-142.91,122.23,-38.72,91.74
46367,-33.56,6.61,-109.25,100.49,-156.06,85.94,-149.78,113.74,-139.21,124.18,-36.02,87.33
46439,-36.57,2.81,-107.71,104.14,-151.56,90.80,-147.25,117.03,-135.93,126.15,-34.62,84.39
46511,-36.48,-1.35,-105.01,105.95,-146.33,94.83,-143.09,119.69,-131.12,127.43,-33.23,80.23
46583,-39.13,-4.97,-103.71,108.76,-140.62,99.56,-135.57,122.73,-122.75,128.51,-31.85,75.86
46655,-37.72,-10.48,-90.83,108.53,-116.79,100.51,-112.45,120.21,-100.70,124.65,-32.28,77.24
46727,-31.53,-9.50,-66.44,103.58,-85.83,99.11,-83.69,117.56,-78.42,127.91,-34.57,86.23
46799,-21.27,-2.84,-44.52,99.05,-68.17,98.44,-71.90,119.92,-70.97,131.23,-37.55,95.46
46871,-8.53,3.38,-28.30,97.66,-56.33,99.26,-63.33,124.77,-61.75,138.38,-41.17,104.14
46943,5.88,7.57,-16.27,95.24,-48.67,98.29,-57.38,126.61,-53.86,142.78,-45.21,111.84
47015,26.13,14.69,9.54,95.87,-29.47,104.02,-58.54,133.49,-56.94,142.91,-47.36,114.04
47087,31.05,11.12,15.15,93.52,-30.72,100.86,-61.13,130.44,-62.23,139.51,-50.75,116.15
47159,37.19,7.64,9.36,91.55,-39.79,95.30,-70.77,122.16,-72.87,131.77,-54.53,114.81
47231,38.59,3.71,4.32,88.40,-45.74,90.96,-77.16,117.85,-79.36,127.20,-57.69,113.82
47303,37.28,0.75,-0.72,85.27,-52.38,87.39,-83.63,113.66,-87.64,120.33,-57.76,110.29
47375,32.90,-2.32,-8.29,82.38,-58.75,84.49,-86.56,110.93,-89.79,118.11,-58.37,109.04
47447,31.76,-4.72,-13.21,80.68,-62.98,81.96,-88.19,107.50,-91.91,114.81,-57.45,107.26
47519,29.88,-6.40,-17.81,79.93,-69.71,80.48,-93.37,105.28,-97.44,113.03,-55.89,106.67
47591,28.60,-6.90,-18.74,78.53,-72.04,80.52,-91.87,107.02,-96.81,113.64,-53.56,105.24
47663,26.98,-6.81,-22.21,79.36,-78.19,80.56,-96.96,106.22,-103.75,113.16,-51.58,104.34
47735,24.05,-7.30,-31.25,80.11,-87.32,79.25,-102.22,104.43,-107.52,112.05,-49.90,103.56
47807,11.91,-4.05,-56.59,84.08,-101.24,78.49,-108.62,102.62,-112.20,111.46,-48.24,102.08
47879,6.68,-3.71,-69.14,85.20,-110.94,78.52,-116.39,102.05,-118.27,111.12,-46.08,101.46
47951,4.94,-3.69,-75.84,85.03,-115.33,79.10,-119.96,101.46,-118.28,110.14,-43.35,100.30
48023,4.37,-4.78,-78.20,83.32,-116.48,77.46,-122.04,100.13,-119.46,108.31,-40.23,100.65
48095,3.86,-5.10,-85.22,84.27,-117.62,78.37,-122.28,100.55,-118.79,107.81,-38.99,100.68
48167,3.05,-4.33,-90.57,82.76,-118.82,77.59,-123.04,99.77,-118.82,106.94,-36.92,100.78
48239,1.30,-4.43,-90.00,82.82,-117.66,78.28,-121.42,100.54,-116.85,107.49,-34.22,100.94
48311,-0.12,-3.10,-87.80,82.80,-113.75,78.87,-115.90,102.25,-109.68,109.22,-28.77,97.56
48383,-6.73,-4.87,-86.16,89.40,-107.96,86.49,-110.05,108.81,-103.46,115.36,-24.60,95.27
48455,-13.35,-4.99,-85.43,94.54,-105.63,91.75,-107.46,114.06,-100.38,120.31,-21.44,93.98
48527,-19.11,-5.26,-84.41,99.41,-103.20,96.75,-104.25,118.25,-96.76,123.50,-19.49,91.92
48599,-22.25,-7.07,-82.59,102.93,-98.32,100.81,-98.26,120.70,-90.19,124.47,-17.49,87.58
48671,-21.87,-12.03,-79.11,105.91,-89.12,103.83,-90.09,120.96,-81.36,124.47,-16.35,86.19
48743,-22.47,-12.82,-77.14,105.36,-87.92,103.38,-87.67,120.07,-77.66,123.13,-13.40,83.79
48815,-25.30,-14.00,-75.40,106.93,-85.60,104.89,-84.92,120.80,-74.40,123.22,-12.67,83.97
48887,-25.51,-14.76,-73.35,107.64,-82.78,106.78,-80.53,122.49,-69.11,124.63,-11.57,82.22
48959,-27.92,-15.41,-73.40,109.25,-78.69,107.79,-69.14,122.76,-60.74,123.50,-11.38,84.17
49031,-28.91,-13.97,-73.11,108.25,-77.76,107.80,-64.94,122.77,-57.67,124.76,-11.11,83.90
49103,-30.77,-14.56,-69.42,108.43,-73.72,108.63,-59.75,123.45,-52.90,125.20,-12.00,84.85
49175,-28.09,-15.18,-50.93,105.16,-60.87,108.93,-47.99,128.74,-36.07,131.46,-14.47,90.56
49247,-17.76,-11.83,-24.56,98.59,-44.67,108.59,-36.34,133.57,-26.13,138.43,-19.03,100.53
49319,-1.42,-5.09,-2.10,96.31,-31.82,111.15,-28.16,139.47,-17.33,145.91,-26.24,110.54
49391,17.65,-1.11,10.66,93.99,-26.23,109.35,-27.26,139.27,-18.53,145.95,-34.00,112.98
49463,28.13,-3.80,13.18,87.87,-28.46,102.02,-36.59,132.94,-35.21,139.56,-39.60,110.57
49535,31.45,-8.16,10.61,82.43,-38.91,94.21,-47.99,123.87,-48.26,130.05,-40.91,107.42
49607,26.33,-11.37,-0.44,78.83,-53.11,89.15,-65.06,117.82,-67.40,121.56,-40.65,104.21
49679,19.08,-15.91,-15.14,76.01,-67.75,86.24,-77.69,114.03,-80.10,117.15,-36.47,99.73
49751,8.22,-18.14,-27.37,77.40,-79.49,86.54,-87.59,112.52,-91.72,114.76,-33.55,100.88
49823,5.66,-16.98,-49.03,79.08,-90.51,84.31,-92.94,108.80,-91.56,111.42,-30.00,99.76
49895,3.29,-18.51,-58.20,80.41,-94.21,83.01,-93.32,107.23,-89.69,109.13,-27.02,98.48
49967,1.77,-20.16,-68.56,79.88,-94.36,83.86,-92.44,107.65,-87.64,109.75,-24.18,98.89
50039,0.17,-19.97,-67.17,80.58,-92.18,85.43,-89.15,109.20,-83.69,111.17,-20.66,96.11
50111,-4.01,-21.43,-66.06,83.77,-89.77,88.61,-85.92,111.67,-79.74,113.26,-17.57,94.92
50183,-7.37,-22.82,-64.47,86.40,-86.92,91.69,-81.44,113.07,-74.25,113.83,-17.32,90.26
50255,-11.13,-27.53,-65.13,88.54,-87.78,94.50,-79.64,113.66,-71.61,113.52,-17.50,83.51
50327,-16.05,-33.10,-67.00,91.83,-88.76,98.27,-79.38,117.05,-70.18,116.08,-17.98,82.81
50399,-19.69,-33.57,-68.50,94.39,-89.50,102.46,-79.19,122.00,-69.18,120.28,-17.21,80.22
50471,-25.29,-35.42,-70.19,98.30,-89.89,106.74,-78.34,126.06,-67.53,123.88,-16.28,79.06
50543,-29.05,-35.46,-71.04,100.61,-90.36,109.17,-77.71,128.94,-66.04,126.73,-14.31,76.06
50615,-33.52,-36.53,-71.09,103.69,-89.50,111.71,-76.43,130.52,-64.50,127.59,-13.22,76.47
