Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,33.65,-38.35,-86.65,63.04,-139.57,51.84,-132.83,74.36,-150.72,87.29,-103.84,110.63
44999,30.66,-40.78,-88.22,61.29,-142.50,50.43,-135.19,71.04,-148.62,84.08,-102.62,104.99
45071,22.04,-48.03,-92.09,54.76,-139.60,47.45,-133.08,67.32,-145.56,80.61,-96.87,101.36
45143,17.43,-51.43,-96.80,51.46,-141.40,45.28,-134.55,66.57,-146.62,80.79,-91.83,100.17
45215,16.47,-52.46,-100.93,54.70,-146.37,47.22,-139.36,66.40,-150.74,79.10,-88.78,98.55
45287,18.33,-54.82,-109.06,56.54,-160.52,48.10,-152.77,66.14,-160.84,77.62,-85.37,99.25
45359,18.78,-58.27,-120.56,59.17,-174.17,47.89,-160.63,65.18,-163.83,74.19,-83.81,95.76
45431,4.98,-60.33,-133.32,58.29,-180.00,55.58,-164.56,70.15,-164.11,76.58,-77.81,93.64
45503,5.05,-60.42,-140.68,58.84,-180.00,57.37,-170.72,73.97,-166.57,79.05,-72.75,92.42
45575,2.53,-60.50,-137.53,60.63,-180.00,59.03,-166.40,75.95,-162.72,80.84,-68.47,93.94
45647,0.52,-58.79,-133.67,62.25,-178.68,60.39,-160.16,78.43,-156.05,83.07,-62.00,95.88
45719,-3.26,-57.29,-128.55,65.71,-172.45,64.21,-153.08,83.43,-148.14,87.25,-54.97,95.89
45791,-7.83,-54.39,-123.35,67.65,-166.85,61.91,-148.75,83.32,-142.89,88.68,-50.36,97.89
45863,-12.13,-52.18,-119.10,71.53,-160.76,66.02,-141.89,87.51,-135.43,92.34,-44.58,99.46
45935,-15.83,-49.36,-115.26,74.98,-155.80,69.45,-136.96,91.56,-130.14,96.08,-41.90,100.33
46007,-17.73,-47.67,-113.07,77.41,-152.14,73.69,-131.79,97.07,-122.53,100.78,-36.97,92.04
46079,-23.94,-52.59,-113.16,82.67,-149.91,78.41,-127.91,100.65,-117.20,102.00,-34.31,86.28
46151,-29.58,-55.43,-113.02,88.54,-148.01,84.04,-125.77,105.24,-114.88,105.08,-33.06,84.31
46223,-32.59,-56.13,-112.40,93.48,-145.52,88.80,-122.28,109.18,-111.64,106.84,-31.32,79.92
46295,-36.45,-59.60,-111.74,97.72,-142.51,94.69,-117.65,113.12,-104.91,108.64,-29.66,77.02
46367,-39.49,-61.63,-109.60,100.97,-129.11,100.70,-102.32,115.69,-90.57,113.78,-28.02,73.36
46439,-40.63,-62.58,-103.45,103.92,-108.82,104.06,-91.46,116.10,-81.93,114.62,-28.65,73.89
46511,-37.27,-58.99,-98.66,102.95,-94.85,103.54,-83.61,115.16,-76.39,116.22,-30.10,78.08
46583,-30.38,-52.21,-75.12,97.35,-80.73,101.87,-73.77,114.44,-70.38,120.61,-33.81,89.19
46655,-15.98,-39.49,-50.60,94.84,-62.81,102.04,-55.44,116.85,-48.51,131.26,-40.87,101.52
46727,2.41,-21.30,-25.38,99.48,-48.95,106.51,-45.59,124.90,-48.82,143.69,-52.46,116.15
46799,18.63,-5.20,-17.33,107.23,-46.23,110.82,-48.86,130.06,-60.25,147.01,-68.17,120.45
46871,25.67,-6.13,-24.86,105.33,-54.80,104.59,-56.52,122.98,-67.08,140.16,-71.11,114.56
46943,18.37,-13.11,-32.95,98.34,-59.57,97.54,-60.71,115.99,-75.27,132.12,-72.54,108.93
47015,11.55,-17.74,-37.26,95.66,-69.43,94.02,-67.89,112.51,-78.50,131.25,-76.78,106.28
47087,5.21,-20.60,-41.17,96.63,-71.78,94.56,-70.71,112.30,-81.02,130.96,-77.40,105.18
47159,-0.50,-22.47,-49.10,95.82,-81.67,93.53,-81.02,108.68,-92.69,125.85,-76.07,103.51
47231,-3.63,-24.36,-56.08,95.03,-90.06,92.99,-88.40,106.38,-100.92,121.19,-72.94,100.89
47303,-7.00,-27.17,-63.76,95.37,-99.76,92.23,-95.38,104.69,-106.67,119.06,-69.45,100.22
47375,-7.15,-29.26,-70.80,97.06,-106.88,91.69,-100.52,103.20,-110.92,114.61,-66.38,97.00
47447,-7.32,-35.29,-73.71,95.09,-114.75,91.09,-107.09,102.87,-114.57,112.96,-64.14,95.61
47519,-6.94,-39.35,-78.88,95.18,-122.74,90.03,-112.63,101.54,-120.74,109.32,-60.34,93.69
47591,-6.68,-43.25,-87.39,95.41,-131.64,91.94,-117.09,103.37,-121.30,109.52,-56.77,91.72
47663,-8.33,-46.52,-95.52,95.67,-139.83,92.31,-124.69,104.25,-127.20,109.45,-53.98,89.99
47735,-9.38,-48.32,-102.89,95.81,-144.93,92.81,-129.55,105.10,-127.87,109.72,-49.38,89.08
47807,-11.43,-50.32,-111.87,96.99,-149.40,93.93,-127.95,107.97,-123.26,110.89,-44.46,88.20
47879,-12.79,-50.05,-115.98,98.83,-147.99,95.84,-126.25,110.35,-120.72,111.45,-41.46,88.73
47951,-14.76,-48.89,-113.01,98.77,-143.45,97.47,-121.39,112.56,-115.43,113.67,-36.86,88.07
48023,-17.57,-48.33,-110.42,100.14,-139.32,98.11,-117.41,113.23,-111.18,114.57,-32.80,89.78
48095,-20.40,-45.79,-107.09,102.19,-134.48,100.30,-111.51,116.48,-103.17,117.54,-26.26,88.14
48167,-26.81,-44.52,-103.64,106.49,-129.50,101.49,-107.43,117.09,-98.96,118.20,-23.02,92.18
48239,-29.54,-40.74,-100.85,108.45,-125.74,103.40,-103.76,119.51,-95.12,120.41,-20.29,94.76
48311,-32.06,-38.49,-97.34,110.97,-121.11,107.57,-98.29,124.44,-88.78,123.83,-15.23,91.11
48383,-36.76,-39.01,-95.20,114.26,-117.41,109.12,-94.83,124.58,-84.62,122.95,-13.05,89.88
48455,-39.51,-39.63,-93.34,116.41,-113.90,111.27,-91.44,125.87,-80.89,123.31,-11.52,90.77
48527,-40.53,-38.72,-89.98,116.88,-107.82,111.52,-85.89,126.50,-76.05,123.71,-9.53,91.22
48599,-41.88,-36.65,-88.43,117.51,-106.09,113.28,-83.84,130.20,-74.00,125.88,-8.21,84.86
48671,-47.28,-37.93,-90.46,120.38,-105.02,117.54,-81.69,133.47,-70.15,128.02,-6.90,83.79
48743,-49.34,-39.09,-89.81,123.48,-102.02,121.12,-78.31,136.23,-66.44,129.43,-5.90,82.01
48815,-49.98,-39.75,-89.21,124.58,-99.47,122.42,-75.74,137.21,-62.60,129.50,-4.84,78.08
48887,-52.43,-43.75,-87.28,127.60,-90.27,128.11,-64.35,139.41,-47.02,132.09,-4.10,76.38
48959,-46.40,-42.41,-61.10,128.64,-58.20,134.30,-45.94,143.92,-35.29,135.14,-5.00,72.34
49031,-44.20,-40.25,-46.82,127.30,-41.55,133.85,-36.03,142.97,-29.52,137.96,-8.72,78.84
49103,-35.72,-30.08,-27.02,125.40,-27.56,133.14,-23.32,142.41,-21.61,143.36,-13.57,88.84
49175,-21.24,-18.78,-15.83,126.02,-20.28,131.63,-17.02,144.11,-16.50,149.47,-18.61,95.94
49247,4.03,-9.72,-9.02,122.47,-19.11,126.39,-16.42,142.94,-19.84,151.35,-21.26,102.00
49319,16.37,-2.58,-5.67,120.68,-19.63,121.70,-19.06,138.08,-27.64,146.52,-26.49,102.12
49391,15.44,-6.40,-5.56,117.04,-22.84,115.64,-25.43,130.36,-36.67,138.13,-33.02,101.63
49463,15.82,-12.70,-8.79,112.00,-28.42,109.61,-32.93,124.56,-46.06,133.66,-41.08,106.44
49535,11.65,-18.58,-14.49,110.93,-39.30,105.98,-41.36,119.73,-50.99,130.51,-44.06,104.41
49607,11.72,-22.55,-17.05,108.06,-44.03,105.10,-45.87,118.29,-57.25,127.34,-44.47,101.82
49679,10.36,-25.98,-20.09,103.71,-49.72,102.19,-50.88,115.26,-61.46,124.36,-46.03,97.77
49751,9.78,-29.78,-21.52,98.31,-50.09,97.90,-52.57,110.79,-64.62,117.67,-44.33,90.56
49823,7.03,-34.94,-23.23,92.54,-53.93,94.63,-57.48,107.70,-70.12,113.93,-43.05,89.95
49895,7.01,-37.27,-29.54,90.62,-63.10,92.17,-62.27,105.33,-74.99,110.60,-41.56,88.56
49967,5.90,-40.22,-39.29,90.57,-71.26,90.82,-69.11,103.88,-80.87,109.27,-39.19,87.89
50039,2.99,-42.78,-53.80,92.50,-79.38,90.77,-75.79,103.59,-89.37,108.27,-37.93,89.12
50111,3.17,-43.23,-66.15,94.31,-87.52,89.07,-83.24,102.59,-94.78,107.01,-36.56,89.92
50183,2.93,-45.44,-77.51,95.73,-96.46,89.12,-90.43,102.53,-97.95,106.71,-33.92,89.84
50255,-3.28,-44.71,-87.45,95.49,-103.12,89.70,-95.68,102.43,-99.42,105.90,-30.48,91.00
50327,-3.80,-47.06,-85.06,95.09,-100.67,90.28,-92.18,103.45,-94.44,106.53,-24.40,88.70
50399,-8.83,-48.77,-81.47,98.20,-96.20,93.31,-87.92,105.77,-89.81,108.41,-19.64,90.27
50471,-13.16,-47.01,-78.28,101.53,-91.51,96.93,-82.23,110.87,-83.42,113.44,-14.49,87.38
50543,-18.85,-46.99,-75.92,105.55,-86.78,100.30,-76.28,113.95,-76.49,116.44,-9.09,86.37
50615,-24.02,-45.93,-73.43,108.00,-83.57,101.42,-72.79,114.64,-72.09,117.03,-5.41,89.63
