Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,77.24,-19.99,-79.69,55.09,-132.09,65.49,-131.41,85.02,-135.99,70.36,-109.96,92.88
45071,72.76,-25.29,-82.67,51.22,-135.96,61.72,-138.40,80.76,-147.28,62.92,-111.75,91.50
45143,69.27,-31.05,-86.56,47.73,-141.62,58.11,-147.57,77.17,-154.73,57.23,-111.16,88.22
45215,65.52,-35.22,-89.94,46.62,-149.25,56.92,-151.71,75.99,-157.70,56.66,-108.51,85.93
45287,61.07,-37.69,-93.17,46.98,-154.98,58.00,-156.08,75.86,-162.00,56.58,-104.18,84.40
45359,58.13,-38.49,-99.12,48.63,-160.23,59.10,-159.41,75.61,-163.22,57.93,-99.99,82.97
45431,55.19,-37.78,-107.32,50.63,-168.95,58.59,-167.56,74.42,-165.20,57.98,-94.77,82.09
45503,55.89,-39.35,-120.40,53.35,-178.81,60.73,-174.00,75.60,-167.30,59.49,-88.09,80.47
45575,53.81,-39.73,-131.13,55.33,-180.00,62.12,-178.64,77.44,-169.89,61.64,-82.30,80.13
45647,49.23,-40.59,-135.58,58.05,-180.00,64.79,-179.81,80.20,-169.70,63.64,-77.99,81.55
45719,46.22,-39.27,-133.23,57.77,-180.00,63.95,-176.06,81.00,-165.34,64.76,-73.08,82.85
45791,41.56,-37.68,-131.07,58.77,-180.00,64.58,-171.65,83.21,-160.63,67.61,-68.72,84.56
45863,38.76,-35.89,-128.25,59.35,-177.54,63.96,-168.22,84.13,-157.70,69.97,-66.60,89.73
45935,37.70,-32.47,-126.24,59.49,-173.32,64.13,-163.12,85.89,-151.73,72.23,-62.19,89.79
46007,33.64,-33.15,-123.61,62.21,-169.51,66.90,-158.98,88.11,-147.45,74.85,-59.31,93.25
46079,30.92,-29.90,-120.66,64.20,-165.07,69.90,-154.10,91.21,-143.12,77.65,-56.98,96.18
46151,29.98,-26.08,-118.66,64.74,-161.26,72.15,-148.58,96.14,-136.95,82.09,-53.04,89.88
46223,25.18,-29.05,-117.82,67.24,-158.81,73.00,-145.92,96.30,-133.96,82.92,-51.61,94.47
46295,23.06,-25.41,-115.41,68.74,-155.03,75.12,-141.94,99.25,-129.72,85.51,-48.86,92.91
46367,19.23,-25.04,-113.41,71.39,-151.19,76.83,-137.73,101.05,-125.35,87.53,-46.02,91.92
46439,15.51,-25.81,-111.03,74.68,-147.18,80.20,-133.63,103.50,-121.38,90.10,-43.91,93.43
46511,13.45,-23.78,-108.42,76.35,-142.88,82.31,-128.85,106.00,-117.42,92.86,-42.11,94.24
46583,12.08,-21.56,-106.23,76.38,-137.91,80.81,-123.09,106.26,-112.58,94.10,-40.93,96.06
46655,0.30,-17.36,-96.43,76.07,-100.05,82.22,-92.50,105.38,-90.00,93.86,-40.37,94.90
46727,0.78,-20.49,-66.71,71.52,-76.12,81.19,-69.09,100.41,-62.40,99.45,-42.29,98.73
46799,10.25,-17.20,-35.32,67.70,-57.92,83.41,-51.81,103.67,-48.43,106.04,-46.55,102.73
46871,20.29,-11.99,-18.65,67.05,-48.46,82.76,-44.04,105.26,-42.22,112.07,-51.14,110.12
46943,31.80,-4.20,-9.99,67.26,-41.42,78.65,-35.06,103.75,-33.63,110.49,-57.13,110.85
47015,38.87,-4.24,-5.27,55.69,-29.94,70.30,-31.05,96.69,-30.80,103.15,-55.57,105.41
47087,40.04,-12.64,-5.11,48.70,-35.75,66.99,-38.84,92.73,-40.83,99.05,-54.20,101.32
47159,40.81,-18.73,-16.93,44.05,-51.33,59.83,-56.54,81.80,-62.38,89.26,-54.75,98.12
47231,41.79,-23.38,-25.44,42.49,-66.97,55.62,-67.85,76.84,-72.90,84.89,-55.39,95.61
47303,37.13,-26.63,-37.75,41.41,-75.48,53.98,-71.00,76.78,-71.92,83.33,-55.56,94.82
47375,35.10,-30.74,-44.70,42.71,-81.00,54.19,-72.63,76.96,-70.78,80.94,-54.09,91.09
47447,31.28,-34.34,-49.37,42.50,-91.28,52.37,-83.80,73.70,-85.74,75.89,-51.01,91.23
47519,29.19,-34.13,-60.10,43.17,-104.61,49.91,-96.50,69.91,-96.73,72.90,-48.60,91.78
47591,28.63,-34.59,-72.62,44.17,-116.61,49.10,-106.13,69.44,-102.36,72.61,-46.03,92.76
47663,26.19,-34.16,-84.05,45.17,-125.55,48.70,-113.29,70.32,-104.04,72.07,-42.70,93.91
47735,26.04,-33.59,-91.61,45.46,-131.06,46.94,-118.90,68.64,-107.03,71.41,-40.82,95.30
47807,22.90,-32.72,-97.22,45.16,-130.32,46.87,-116.87,69.37,-105.28,72.09,-38.42,96.01
47879,22.22,-33.83,-96.06,45.62,-128.29,48.13,-115.09,71.47,-103.43,74.16,-35.84,97.74
47951,20.97,-31.89,-94.93,46.29,-126.36,48.16,-113.09,72.77,-100.84,76.45,-33.36,99.48
48023,17.91,-29.50,-94.27,49.16,-124.55,50.34,-110.81,75.62,-97.46,79.68,-30.47,100.80
48095,14.72,-27.91,-92.79,51.60,-122.41,51.83,-108.99,77.27,-95.40,82.34,-27.91,105.49
48167,12.97,-23.86,-90.04,52.96,-118.84,53.17,-105.62,79.51,-92.20,84.55,-25.72,106.32
48239,12.02,-22.11,-89.19,53.65,-116.67,53.68,-102.54,80.90,-88.08,86.75,-22.72,103.80
48311,7.08,-23.40,-86.82,58.26,-112.71,57.18,-97.84,82.64,-82.57,88.02,-19.03,105.28
48383,2.05,-21.19,-83.39,62.44,-107.78,61.23,-92.54,87.37,-77.27,92.46,-15.80,101.63
48455,-2.54,-22.99,-82.45,65.93,-105.61,63.00,-90.69,88.57,-75.27,94.49,-15.25,104.02
48527,-5.15,-21.59,-80.91,69.92,-102.51,68.45,-87.28,93.08,-71.72,97.13,-14.37,103.05
48599,-7.34,-20.80,-79.62,72.45,-99.69,71.01,-83.80,95.78,-67.81,98.88,-11.55,98.53
48671,-12.35,-24.23,-76.08,79.09,-93.90,78.08,-78.23,100.62,-63.47,101.41,-10.91,98.12
48743,-13.32,-22.92,-75.40,80.57,-91.99,79.93,-76.23,102.24,-61.29,102.87,-10.61,97.58
48815,-14.37,-21.90,-65.34,81.95,-70.63,81.45,-54.83,100.26,-37.29,106.30,-13.76,100.60
48887,-8.09,-18.72,-44.65,79.85,-40.02,85.13,-27.85,100.50,-17.25,112.18,-17.24,100.48
48959,-6.55,-14.25,-24.50,79.79,-15.16,87.30,-7.60,105.17,1.34,122.01,-21.66,106.01
49031,10.02,-1.18,-7.56,79.80,-6.59,90.24,-4.70,110.77,-5.43,126.36,-33.79,112.70
49103,27.80,4.21,-0.11,77.99,-7.51,85.95,-9.68,107.76,-11.52,127.00,-44.69,116.08
49175,38.77,7.33,-2.84,75.18,-13.54,78.41,-18.92,98.39,-19.96,117.63,-54.93,110.25
49247,36.30,1.73,-13.37,66.48,-19.65,69.23,-25.49,91.52,-38.37,111.81,-61.50,106.79
49319,40.02,-5.15,-18.19,59.43,-26.42,61.70,-31.42,83.66,-45.67,103.48,-63.58,101.79
49391,31.48,-8.90,-24.07,55.78,-36.52,57.02,-41.82,78.53,-57.80,97.39,-62.98,101.26
49463,23.17,-9.00,-28.35,57.88,-44.22,58.13,-47.64,79.34,-61.78,97.55,-60.28,101.83
49535,16.98,-9.39,-34.76,60.58,-53.89,59.76,-51.99,79.81,-63.51,97.34,-58.26,101.86
49607,14.57,-11.30,-45.83,63.67,-68.23,61.00,-62.70,79.37,-70.44,94.65,-53.79,99.11
49679,13.00,-15.33,-53.84,62.65,-77.63,61.69,-69.59,80.30,-75.04,94.23,-49.55,98.37
49751,10.85,-17.97,-60.43,63.27,-84.11,61.89,-74.04,80.23,-75.54,92.83,-46.29,98.08
49823,10.75,-20.96,-65.33,63.90,-88.64,61.43,-77.94,80.19,-75.95,90.88,-43.58,96.45
49895,12.61,-24.40,-67.55,63.12,-90.82,61.83,-80.54,79.87,-76.70,89.11,-41.20,95.39
49967,11.12,-26.96,-73.55,64.01,-94.27,64.02,-84.15,81.37,-77.11,89.23,-37.69,92.79
50039,7.72,-31.04,-80.87,64.54,-99.40,66.05,-88.99,83.78,-79.13,89.60,-34.27,91.46
50111,7.72,-36.53,-79.33,65.39,-96.24,68.33,-87.03,87.75,-76.64,90.52,-30.88,92.35
50183,6.09,-36.40,-77.64,65.64,-93.26,69.15,-83.63,88.55,-71.95,92.58,-26.00,93.09
50255,2.00,-33.75,-75.03,68.60,-89.55,70.65,-79.70,90.85,-67.34,95.20,-21.38,94.54
50327,-1.48,-31.13,-73.15,70.53,-87.06,70.54,-77.67,90.96,-64.99,96.44,-19.05,97.46
50399,-3.45,-28.74,-71.58,72.29,-84.72,71.57,-75.34,92.48,-62.68,97.68,-17.38,98.72
50471,-4.17,-27.68,-70.33,74.03,-83.01,72.67,-74.07,94.75,-61.03,100.35,-15.15,101.83
50543,-5.92,-25.12,-68.65,74.40,-80.58,72.90,-72.08,95.10,-58.80,101.09,-14.92,102.12
50615,-7.61,-24.61,-68.33,75.87,-78.96,74.49,-70.15,96.05,-56.55,100.71,-14.58,103.02
