Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,45.50,-174.31,-126.64,17.71,-180.00,69.76,-159.05,96.81,-144.46,77.77,-66.36,107.97
45863,39.76,-167.70,-120.98,21.49,-175.64,70.52,-151.85,98.40,-136.78,79.96,-60.68,109.44
45935,34.07,-164.90,-114.01,28.76,-166.41,76.56,-142.77,102.49,-128.75,82.47,-56.49,106.53
46007,28.44,-165.89,-110.93,34.42,-161.74,83.56,-136.85,107.27,-122.79,85.85,-52.73,106.16
46079,25.13,-160.98,-109.24,36.70,-157.98,84.12,-132.27,109.09,-117.13,87.77,-47.90,101.60
46151,18.86,-161.69,-106.73,43.08,-153.80,88.94,-127.63,112.31,-111.80,88.88,-43.11,92.63
46223,13.22,-167.81,-103.66,50.97,-149.09,97.08,-122.87,116.16,-108.28,90.27,-42.53,91.35
46295,10.49,-166.54,-102.39,53.52,-146.43,101.97,-119.22,119.88,-104.59,91.71,-39.51,81.95
46367,7.29,-170.33,-101.74,58.01,-136.45,107.73,-109.93,122.53,-98.59,93.12,-38.54,80.25
46439,5.87,-166.44,-84.57,58.85,-108.89,108.66,-90.04,121.63,-79.77,94.70,-41.48,82.83
46511,6.65,-148.47,-48.58,59.43,-80.33,114.28,-69.61,124.95,-63.57,120.09,-40.08,85.96
46583,8.78,-138.25,-31.78,63.58,-66.95,119.28,-58.69,130.46,-55.79,126.68,-40.76,90.74
46655,13.51,-130.12,-25.67,66.67,-61.41,121.02,-53.38,134.69,-49.17,135.02,-44.90,100.54
46727,35.52,-117.78,-22.35,67.44,-62.01,117.73,-57.62,128.93,-54.60,128.09,-48.72,99.15
46799,45.45,-126.82,-19.47,59.98,-60.23,109.48,-57.42,123.03,-60.23,124.40,-51.72,103.67
46871,53.71,-126.64,-20.58,58.97,-64.39,104.53,-62.33,117.64,-67.80,120.68,-58.04,107.81
46943,61.43,-125.68,-24.02,56.15,-69.59,100.23,-66.96,115.43,-73.26,120.78,-66.15,111.51
47015,65.64,-119.42,-20.31,59.51,-57.64,106.76,-57.66,124.43,-68.35,124.50,-72.12,111.00
47087,62.20,-116.18,-16.91,59.92,-60.35,105.42,-60.27,122.33,-70.23,122.24,-72.97,110.41
47159,56.04,-112.81,-19.79,59.84,-66.03,104.10,-65.68,119.46,-74.23,119.70,-71.84,109.13
47231,49.77,-110.94,-27.03,59.54,-80.64,101.43,-79.67,114.64,-92.01,114.65,-70.82,107.76
47303,37.61,-109.10,-37.48,60.75,-92.14,101.89,-91.69,113.52,-101.35,110.92,-69.58,106.69
47375,32.00,-109.24,-48.56,63.91,-104.33,102.82,-99.92,114.33,-106.86,110.66,-63.99,104.21
47447,30.12,-109.46,-58.44,66.56,-114.88,104.18,-107.93,115.39,-113.59,111.03,-59.75,103.79
47519,30.50,-109.49,-74.94,69.93,-127.17,103.85,-116.10,114.59,-117.85,109.90,-53.69,102.93
47591,27.06,-111.20,-86.90,73.24,-134.25,107.43,-117.12,117.25,-117.38,113.16,-47.64,101.60
47663,24.18,-109.32,-97.86,74.06,-140.86,106.44,-122.99,117.00,-120.92,114.09,-44.60,103.50
47735,21.82,-106.01,-103.90,74.14,-144.37,105.97,-127.05,117.16,-121.55,114.28,-42.31,105.23
47807,19.75,-103.58,-101.59,74.03,-141.63,105.91,-123.97,117.69,-118.16,114.18,-39.56,107.38
47879,19.31,-100.85,-99.07,74.14,-136.08,104.70,-117.78,117.06,-112.14,113.58,-35.75,107.03
47951,16.27,-99.56,-95.52,76.37,-130.64,105.42,-113.24,117.48,-107.28,113.15,-31.25,109.25
48023,14.11,-96.49,-92.20,77.32,-126.27,106.30,-108.32,119.52,-101.56,115.42,-26.59,107.33
48095,9.00,-95.86,-88.24,80.48,-120.55,108.44,-102.75,121.49,-95.48,117.39,-23.02,107.35
48167,5.11,-93.74,-85.17,83.04,-115.84,109.45,-97.62,122.66,-89.73,119.06,-19.96,106.67
48239,0.81,-93.82,-82.41,86.90,-111.92,114.83,-93.81,127.17,-85.53,121.99,-17.06,104.89
48311,-2.05,-91.32,-80.72,87.91,-109.25,113.78,-91.17,126.25,-82.45,121.11,-15.65,103.22
48383,-5.13,-90.99,-78.84,90.94,-106.41,116.35,-88.74,129.15,-80.14,123.74,-14.06,100.59
48455,-8.62,-91.85,-77.38,94.02,-103.08,119.87,-85.45,131.95,-77.06,126.40,-13.10,100.60
48527,-11.76,-90.03,-76.81,97.69,-100.64,124.59,-82.35,136.85,-73.63,130.50,-11.39,97.44
48599,-15.72,-89.77,-76.96,100.45,-99.04,126.02,-80.69,137.90,-71.83,131.62,-10.16,95.87
48671,-18.95,-89.38,-75.52,103.81,-92.73,130.06,-72.19,140.53,-62.24,131.37,-8.79,92.95
48743,-19.00,-89.23,-58.17,102.91,-58.62,131.35,-44.17,140.02,-40.87,132.27,-9.42,91.34
48815,-17.06,-85.94,-34.05,100.21,-33.45,130.75,-20.17,138.83,-22.24,137.56,-11.90,94.25
48887,-8.41,-74.68,-12.31,98.05,-16.23,132.29,-8.04,142.38,-10.93,143.91,-15.52,100.22
48959,0.19,-60.05,-1.42,98.97,-9.80,133.36,-3.66,145.79,-7.99,148.40,-19.60,105.72
49031,8.83,-53.31,5.79,99.39,-6.42,133.42,-3.76,147.39,-8.77,148.63,-22.89,106.01
49103,17.10,-50.71,17.93,97.22,-2.42,129.56,-1.52,145.12,-7.97,146.88,-26.17,109.51
49175,26.00,-53.63,20.03,95.33,-2.38,125.89,-5.01,142.77,-14.92,147.00,-34.72,114.37
49247,40.96,-55.34,18.84,95.63,-7.65,122.40,-12.46,139.86,-25.24,146.12,-42.44,118.31
49319,53.04,-55.67,16.89,95.67,-12.72,119.07,-20.34,136.86,-34.82,142.39,-48.29,118.26
49391,58.70,-55.50,14.21,93.50,-17.09,114.89,-24.59,133.48,-39.87,139.02,-51.82,116.37
49463,61.29,-55.98,10.03,91.43,-19.82,112.12,-26.52,130.41,-41.14,135.59,-51.45,112.47
49535,58.04,-56.97,8.50,89.31,-21.16,110.62,-29.42,128.25,-45.38,132.31,-51.17,109.98
49607,51.16,-56.40,2.64,88.82,-27.50,110.49,-39.32,125.91,-57.08,128.39,-51.13,108.02
49679,31.98,-52.69,-9.71,88.72,-38.53,109.76,-46.10,123.01,-63.08,124.43,-48.21,106.16
49751,19.74,-52.34,-20.26,92.74,-50.70,111.63,-53.88,123.47,-70.04,121.07,-42.87,103.13
49823,11.60,-53.32,-29.71,93.38,-65.65,112.85,-60.92,124.36,-71.68,120.70,-39.38,103.59
49895,13.89,-54.98,-47.43,96.21,-83.58,111.33,-75.38,122.62,-77.90,118.54,-37.99,103.91
49967,14.05,-56.95,-54.68,96.65,-94.45,109.80,-83.02,122.99,-78.14,116.92,-35.82,102.93
50039,11.61,-57.21,-58.37,97.02,-101.84,109.81,-87.22,123.68,-76.83,115.94,-33.50,102.42
50111,10.43,-57.59,-60.71,95.25,-103.41,109.78,-88.75,124.31,-76.94,115.85,-30.67,101.10
50183,7.29,-58.30,-66.47,94.96,-106.04,111.35,-90.17,126.54,-76.13,116.42,-26.61,98.52
50255,3.66,-58.92,-73.46,93.63,-110.13,112.02,-93.87,127.71,-77.81,117.01,-24.94,98.69
50327,2.41,-58.73,-71.45,92.24,-109.39,110.83,-94.46,126.81,-77.27,117.04,-23.22,99.57
50399,2.15,-58.68,-69.62,91.60,-106.79,110.39,-91.81,126.09,-74.66,115.91,-20.64,100.77
50471,1.07,-58.78,-68.02,90.95,-103.46,111.18,-87.87,127.06,-70.24,115.68,-16.39,98.63
50543,-2.54,-59.54,-65.07,92.55,-98.89,112.45,-82.97,128.11,-65.21,116.19,-12.13,96.72
50615,-6.31,-60.69,-62.36,94.93,-94.63,114.45,-78.47,129.72,-60.40,117.63,-8.36,95.97
