Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,40.08,-44.76,-102.42,21.70,-159.65,0.05,-150.97,37.99,-143.99,80.70,-53.20,104.23
45431,35.84,-44.48,-100.73,25.72,-157.21,4.28,-148.04,42.31,-140.26,83.69,-49.62,101.13
45503,31.36,-46.59,-97.93,30.21,-153.62,10.65,-143.99,48.14,-135.48,87.65,-46.43,97.26
45575,26.49,-49.37,-96.79,35.19,-151.75,16.49,-141.31,53.26,-131.94,91.52,-43.66,94.83
45647,21.79,-51.04,-95.22,39.48,-149.70,22.27,-139.06,58.49,-129.55,95.51,-42.63,93.23
45719,18.83,-50.74,-95.97,42.13,-149.30,23.95,-137.98,60.80,-127.54,97.71,-40.76,92.34
45791,15.02,-50.95,-95.48,45.76,-148.19,27.63,-136.53,63.86,-125.48,99.58,-39.37,91.26
45863,11.90,-51.20,-93.98,48.95,-145.82,31.51,-134.04,67.21,-122.60,101.91,-37.73,90.48
45935,9.45,-51.48,-92.30,50.89,-142.94,35.06,-130.69,70.07,-118.79,103.56,-35.88,89.21
46007,7.01,-51.78,-90.76,52.69,-140.32,37.81,-127.95,72.11,-115.90,104.94,-34.42,88.91
46079,4.93,-51.57,-89.73,55.28,-138.34,41.04,-125.80,74.58,-113.42,106.50,-33.37,88.86
46151,4.02,-50.72,-87.92,55.51,-133.88,42.26,-120.57,74.93,-107.22,106.29,-32.43,90.61
46223,10.52,-46.85,-73.54,55.27,-109.49,43.99,-101.74,74.94,-93.34,105.98,-32.14,95.10
46295,14.18,-39.61,-55.31,53.83,-86.05,46.04,-84.93,79.07,-80.76,106.77,-32.69,102.64
46367,23.74,-31.92,-38.22,54.61,-68.87,49.57,-73.39,82.43,-74.01,105.07,-36.14,111.00
46439,34.87,-26.67,-31.43,52.32,-63.10,47.64,-70.86,79.94,-73.99,100.74,-39.90,112.93
46511,39.91,-28.48,-27.01,45.69,-61.22,42.21,-76.98,71.83,-79.02,94.34,-41.14,109.66
46583,40.61,-35.18,-27.79,38.24,-70.43,35.71,-84.07,64.04,-83.22,87.02,-42.45,109.60
46655,44.31,-39.13,-33.04,33.08,-80.60,29.61,-91.50,59.17,-89.15,83.88,-42.93,108.67
46727,44.02,-41.62,-39.55,30.36,-89.26,25.81,-98.77,55.63,-94.34,81.67,-42.73,108.21
46799,42.39,-43.04,-47.52,31.87,-96.85,25.72,-104.79,54.85,-98.83,81.27,-40.98,108.91
46871,40.46,-43.57,-57.27,32.95,-104.35,24.71,-110.66,54.76,-104.06,81.32,-38.78,111.21
46943,39.24,-42.04,-65.74,35.38,-111.90,24.07,-115.57,54.96,-106.49,81.09,-35.42,109.45
47015,36.62,-44.87,-73.03,36.22,-117.35,25.07,-119.81,55.66,-109.12,81.11,-33.16,109.59
47087,32.87,-41.28,-79.01,35.55,-116.73,27.59,-116.80,56.33,-106.21,81.49,-30.35,107.45
47159,30.80,-43.64,-76.96,36.37,-113.59,30.48,-113.17,58.29,-102.40,82.73,-27.52,104.55
47231,27.77,-45.83,-75.71,38.82,-111.68,34.31,-110.73,61.58,-99.79,85.44,-25.66,101.08
47303,24.27,-48.00,-75.50,41.84,-110.53,38.90,-109.26,65.79,-98.38,88.89,-24.48,99.26
47375,21.08,-47.97,-75.56,44.76,-109.59,41.96,-107.03,69.85,-94.96,93.11,-21.49,95.70
47447,15.76,-49.93,-74.79,49.25,-107.85,47.41,-104.92,73.53,-92.55,95.16,-20.02,95.03
47519,13.16,-50.15,-72.34,50.57,-104.24,50.11,-101.34,75.96,-89.58,97.03,-18.60,93.25
47591,10.32,-49.75,-71.45,52.91,-102.65,52.29,-99.25,78.53,-87.11,99.59,-17.27,91.14
47663,6.09,-50.58,-72.90,57.23,-103.20,57.51,-98.98,82.82,-86.16,102.53,-16.48,89.10
47735,3.29,-50.25,-73.53,59.54,-103.29,60.68,-98.82,86.28,-85.59,105.31,-16.92,86.19
47807,1.16,-51.86,-74.28,61.26,-103.10,62.99,-98.03,88.01,-84.52,106.52,-16.45,86.23
47879,0.05,-51.40,-73.84,62.08,-101.97,64.62,-96.47,89.14,-82.75,107.02,-15.63,86.48
47951,-0.60,-50.06,-72.50,62.15,-97.79,66.66,-90.21,90.82,-76.14,107.79,-16.32,88.58
48023,7.58,-44.65,-52.92,62.89,-76.98,69.61,-68.54,93.66,-55.71,113.16,-17.45,91.44
48095,13.62,-36.93,-32.80,65.78,-52.97,76.13,-48.45,100.31,-42.22,117.37,-20.60,98.48
48167,21.02,-28.80,-19.82,65.85,-40.95,77.44,-43.00,101.09,-39.73,117.07,-25.44,104.21
48239,32.32,-25.42,-18.87,62.13,-46.53,71.89,-65.29,93.78,-62.07,115.26,-29.67,104.14
48311,37.21,-29.38,-20.84,55.29,-48.20,65.00,-67.90,87.88,-63.58,108.93,-32.31,101.59
48383,35.47,-34.12,-23.91,51.42,-50.88,58.44,-66.95,81.05,-62.68,101.89,-34.21,103.16
48455,37.47,-36.53,-27.60,48.99,-57.71,53.63,-72.43,75.95,-68.30,96.95,-35.32,104.52
48527,38.43,-38.95,-31.23,45.50,-61.88,49.34,-75.27,72.18,-70.30,93.73,-34.79,102.27
48599,35.91,-43.24,-36.49,44.28,-66.00,47.55,-77.52,69.86,-71.63,91.05,-34.30,102.53
48671,33.36,-44.24,-48.90,46.30,-72.72,47.48,-83.77,69.55,-74.67,89.70,-30.18,101.78
48743,26.69,-45.39,-59.38,48.23,-78.33,47.58,-86.82,70.31,-76.29,89.66,-27.81,101.98
48815,24.92,-45.85,-68.04,49.67,-84.02,47.76,-90.68,70.86,-78.48,89.42,-24.02,101.73
48887,20.19,-46.29,-74.50,50.01,-89.58,48.69,-91.64,72.92,-76.48,89.65,-21.55,100.29
48959,18.20,-47.31,-73.52,51.48,-88.96,50.77,-90.79,73.96,-75.41,90.06,-20.00,99.37
49031,17.43,-49.47,-72.17,52.00,-87.20,52.26,-88.53,74.83,-72.95,90.28,-19.33,93.99
49103,15.28,-56.05,-71.47,54.66,-86.02,57.19,-86.72,78.63,-70.97,93.15,-18.07,91.39
49175,12.62,-57.55,-71.22,56.84,-85.39,60.01,-85.44,81.51,-69.40,95.93,-16.40,90.05
49247,8.84,-57.46,-71.06,60.06,-84.68,63.56,-84.27,85.01,-68.05,98.95,-14.98,90.06
49319,5.91,-55.77,-70.58,62.79,-83.84,66.09,-82.58,88.24,-66.02,102.41,-12.15,89.60
49391,1.31,-54.25,-69.41,67.76,-82.05,70.36,-80.53,92.18,-64.32,105.56,-10.72,90.38
49463,-1.08,-52.19,-69.28,69.85,-81.43,72.76,-79.13,94.98,-62.57,108.52,-9.20,89.20
49535,-3.75,-51.83,-68.84,71.96,-80.51,74.53,-77.86,96.19,-61.35,109.22,-8.48,90.33
49607,-4.74,-50.48,-67.82,72.67,-79.30,75.59,-76.39,97.18,-59.89,109.95,-7.86,90.14
49679,-5.72,-50.26,-67.24,73.43,-78.64,77.06,-75.80,98.24,-59.48,110.34,-8.05,90.29
49751,-5.99,-49.84,-66.55,73.58,-77.71,77.70,-74.61,98.55,-58.34,110.30,-7.79,90.82
49823,-6.19,-49.09,-65.66,73.38,-76.80,77.96,-73.64,98.67,-57.44,110.31,-7.80,91.15
49895,-6.36,-48.74,-65.00,73.35,-75.92,78.42,-72.64,98.97,-56.57,110.43,-7.84,91.14
49967,-6.69,-48.68,-64.60,73.49,-75.26,79.29,-71.71,99.56,-55.61,110.61,-7.90,90.94
50039,-6.89,-48.55,-63.95,73.44,-74.41,79.78,-70.79,99.80,-54.84,110.51,-7.86,91.29
50111,-7.11,-48.18,-63.36,73.48,-73.66,80.40,-69.79,100.14,-53.83,110.44,-7.81,91.35
50183,-7.27,-48.01,-62.63,73.43,-72.71,80.97,-68.64,100.48,-52.73,110.43,-7.75,91.49
50255,-7.47,-47.62,-61.83,73.40,-71.68,81.39,-67.48,100.59,-51.73,110.17,-7.76,91.95
50327,-7.55,-47.15,-61.18,73.29,-70.89,81.84,-66.57,100.89,-50.91,110.21,-7.86,92.07
50399,-7.57,-46.89,-60.77,73.13,-70.36,82.35,-65.82,101.20,-50.19,110.29,-7.98,91.93
50471,-7.88,-46.81,-60.18,73.22,-69.35,83.28,-64.47,101.74,-49.00,110.37,-7.92,92.21
50543,-7.99,-46.23,-59.42,72.90,-68.42,83.49,-63.44,101.87,-48.13,110.33,-7.80,92.43
50615,-8.24,-45.77,-58.89,72.91,-67.67,83.87,-62.58,102.08,-47.40,110.16,-7.98,92.36
