Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48599,-26.46,-46.97,-71.68,82.18,-101.70,89.12,-90.44,108.90,-67.67,124.19,-11.66,82.76
48671,-26.63,-47.14,-71.04,82.41,-100.18,89.83,-88.86,109.25,-66.28,124.31,-11.45,82.57
48743,-26.41,-47.32,-70.50,83.20,-98.82,91.06,-87.14,111.06,-65.27,124.70,-10.91,81.72
48815,-26.33,-47.74,-69.74,84.33,-96.61,92.57,-84.56,112.29,-62.49,127.04,-11.29,83.55
48887,-22.46,-43.08,-61.52,82.41,-82.06,91.89,-68.89,111.91,-47.54,127.51,-12.86,87.78
48959,-12.04,-31.22,-39.00,77.34,-56.99,91.86,-51.06,114.24,-42.56,133.49,-16.27,94.36
49031,2.22,-13.44,-22.02,74.83,-42.03,91.42,-41.03,113.30,-37.98,131.57,-21.46,99.98
49103,9.45,-8.45,-16.96,68.97,-33.45,87.32,-35.33,108.84,-38.02,124.61,-27.18,103.23
49175,15.72,-9.88,-15.29,62.93,-33.67,81.26,-36.42,102.45,-39.65,118.80,-30.43,102.30
49247,18.71,-15.88,-15.37,57.52,-34.74,75.74,-39.01,96.30,-42.18,112.90,-31.84,100.93
49319,19.39,-22.21,-18.43,53.08,-39.72,70.02,-44.06,89.47,-46.09,106.99,-32.45,99.35
49391,19.38,-29.12,-23.42,49.91,-47.97,66.61,-52.49,85.55,-52.79,104.74,-31.68,99.32
49463,19.46,-33.10,-29.13,48.78,-55.65,63.90,-58.38,83.45,-56.97,103.80,-30.80,98.91
49535,18.66,-35.73,-34.50,48.80,-63.44,62.71,-62.13,82.50,-58.31,103.17,-28.68,98.96
49607,17.98,-37.01,-38.75,49.08,-71.30,61.57,-67.18,81.71,-61.29,102.87,-27.65,101.64
49679,18.12,-37.60,-43.81,48.63,-80.16,59.78,-74.59,80.12,-64.52,101.00,-25.33,101.71
49751,17.62,-38.94,-52.47,50.30,-87.61,59.73,-79.34,80.71,-65.56,100.63,-22.04,100.47
49823,14.42,-40.90,-57.73,50.78,-92.12,61.20,-82.44,82.29,-66.35,100.51,-20.11,99.92
49895,13.36,-41.05,-57.50,51.19,-91.25,62.57,-81.29,83.18,-64.60,100.48,-17.92,97.59
49967,11.65,-43.56,-55.73,52.71,-88.27,65.30,-77.47,84.51,-59.70,99.92,-14.55,92.69
50039,7.87,-47.93,-52.25,54.94,-84.08,70.36,-73.91,86.99,-56.04,99.53,-12.52,90.91
50111,5.91,-48.34,-51.61,56.56,-83.35,71.84,-72.67,88.81,-53.55,100.26,-9.93,88.46
50183,1.88,-49.27,-50.83,59.65,-82.45,73.84,-71.57,90.95,-52.17,102.38,-7.63,88.73
50255,-1.96,-47.82,-50.02,62.71,-81.46,76.76,-70.55,94.04,-51.18,105.29,-6.43,90.48
50327,-4.10,-45.56,-49.82,63.99,-80.33,78.18,-68.56,96.25,-48.59,107.17,-5.65,88.33
50399,-6.00,-45.13,-50.92,63.34,-79.44,77.78,-67.14,97.02,-46.88,107.87,-4.15,85.75
50471,-9.19,-46.45,-51.08,65.68,-79.10,81.08,-66.86,100.00,-46.48,110.66,-3.95,84.96
50543,-11.22,-46.46,-51.00,66.90,-78.04,82.88,-65.54,101.64,-45.16,112.43,-2.98,85.00
50615,-13.28,-45.93,-51.10,69.03,-77.48,85.06,-64.50,103.41,-43.81,113.69,-1.95,85.69
