Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,21.04,-9.20,-39.47,57.44,-80.00,62.49,-82.41,90.30,-81.50,92.59,-74.19,91.97
47087,15.49,-9.72,-48.36,59.70,-92.84,63.64,-93.44,87.92,-95.38,87.67,-71.10,91.58
47159,14.55,-11.40,-60.23,61.49,-104.64,63.10,-104.23,85.57,-105.59,85.03,-68.56,90.85
47231,12.22,-14.37,-66.03,65.23,-112.91,64.16,-108.42,85.50,-108.72,82.40,-64.59,88.67
47303,10.33,-16.98,-78.99,64.04,-118.37,67.15,-112.26,87.33,-110.20,82.68,-62.17,87.69
47375,6.06,-19.77,-91.11,65.47,-127.42,68.47,-119.93,87.59,-113.15,81.95,-58.00,86.50
47447,1.82,-24.51,-95.41,66.96,-129.67,71.37,-119.38,89.17,-107.74,82.18,-52.84,85.26
47519,-0.58,-27.07,-98.81,66.76,-126.48,71.61,-114.05,89.21,-98.39,82.46,-46.48,84.55
47591,-4.04,-30.06,-91.26,70.18,-112.05,75.15,-102.60,91.79,-80.75,84.35,-37.44,82.83
47663,-11.26,-30.42,-90.07,72.37,-110.54,75.89,-100.71,93.02,-84.71,83.77,-33.18,85.93
47735,-15.22,-29.10,-90.61,75.39,-108.87,78.65,-97.39,96.57,-79.92,87.74,-30.14,89.40
47807,-17.20,-26.72,-88.59,77.52,-107.32,80.41,-94.12,99.93,-74.84,90.59,-25.66,93.71
47879,-18.90,-22.38,-85.17,79.28,-103.29,81.14,-89.48,102.49,-70.09,92.56,-21.81,94.76
47951,-22.53,-20.86,-83.70,82.14,-100.41,82.98,-86.49,104.96,-67.15,95.73,-20.21,96.83
48023,-25.15,-18.94,-81.69,85.62,-97.20,87.11,-82.96,108.76,-63.22,99.19,-18.70,96.16
48095,-27.09,-19.10,-80.64,87.44,-95.03,89.25,-80.33,110.89,-60.30,101.22,-17.35,95.87
48167,-29.00,-18.64,-79.57,89.50,-92.98,91.49,-77.61,112.86,-57.02,103.30,-16.80,97.29
48239,-29.94,-17.07,-78.56,90.82,-91.12,93.02,-75.00,114.02,-53.51,105.29,-15.82,95.71
48311,-34.15,-13.85,-77.41,92.69,-89.08,94.61,-72.67,115.10,-51.92,107.09,-15.67,94.87
48383,-35.28,-14.18,-76.28,94.40,-86.50,96.76,-69.77,116.23,-49.81,107.57,-15.89,93.93
48455,-37.09,-13.79,-72.55,94.95,-81.01,98.12,-63.41,116.17,-45.81,107.48,-16.13,94.24
48527,-35.94,-11.94,-51.06,93.22,-52.47,98.55,-37.75,113.99,-17.58,115.53,-19.35,97.98
48599,-30.40,0.52,-15.15,89.79,-16.54,101.42,-2.28,121.97,9.39,122.67,-23.63,103.31
48671,-9.44,5.89,8.87,87.90,-1.60,100.49,1.77,125.54,1.72,128.14,-35.08,111.06
48743,17.10,5.28,18.41,89.69,-0.67,99.93,-6.82,125.72,-14.31,129.25,-50.27,115.49
48815,37.38,2.86,16.07,89.52,-8.53,96.05,-20.63,120.78,-28.12,124.56,-54.68,111.61
48887,36.44,-0.37,10.36,85.24,-14.29,90.95,-26.33,118.08,-36.67,124.76,-57.84,111.00
48959,22.02,2.00,7.66,87.39,-29.11,89.84,-41.11,114.60,-46.52,120.55,-59.17,107.73
49031,12.09,0.93,-7.52,83.79,-42.00,86.31,-50.92,110.92,-54.90,115.90,-58.45,105.83
49103,2.70,-0.87,-14.72,82.77,-52.00,85.22,-55.00,108.64,-60.65,111.42,-54.16,101.95
49175,-2.74,-3.54,-26.20,81.81,-62.06,85.42,-62.83,107.92,-69.10,110.12,-51.17,102.75
49247,-2.66,-4.15,-44.76,82.64,-75.01,85.69,-72.64,106.77,-75.46,107.38,-46.77,100.21
49319,-3.59,-6.83,-56.69,83.77,-85.76,85.49,-82.98,104.10,-76.88,103.55,-41.43,96.67
49391,-8.19,-10.42,-61.06,84.66,-91.54,87.92,-90.42,104.50,-79.48,100.79,-40.02,96.38
49463,-7.35,-11.31,-69.19,84.31,-98.26,87.87,-95.40,103.35,-81.02,98.53,-35.86,93.68
49535,-9.66,-15.77,-79.75,84.54,-104.50,88.21,-100.94,103.27,-84.27,99.05,-32.50,91.96
49607,-10.68,-21.34,-85.08,85.15,-104.27,88.71,-99.45,104.40,-80.56,97.97,-29.04,90.93
49679,-9.99,-25.51,-82.43,85.29,-102.87,88.26,-97.11,103.73,-75.70,97.53,-25.28,90.24
49751,-12.30,-27.18,-79.66,87.66,-98.79,90.36,-91.58,105.37,-70.24,98.71,-20.97,91.42
49823,-15.61,-24.86,-76.94,89.47,-95.02,92.20,-85.91,108.03,-64.66,101.87,-16.57,91.19
49895,-19.93,-24.67,-75.14,92.41,-92.30,93.67,-82.78,108.66,-61.39,102.52,-14.52,92.84
49967,-22.61,-24.41,-73.23,94.42,-89.18,96.00,-76.16,110.50,-55.00,103.23,-11.28,92.18
50039,-25.65,-24.25,-71.28,96.59,-87.18,96.37,-74.63,111.42,-52.99,105.40,-9.55,94.93
50111,-27.76,-23.02,-69.20,98.39,-84.41,97.14,-71.70,112.03,-50.13,106.22,-8.49,97.25
50183,-28.86,-21.64,-67.57,99.40,-81.86,99.10,-68.56,114.17,-46.37,106.72,-7.17,95.62
50255,-30.40,-22.54,-66.57,100.97,-79.90,105.78,-65.06,122.38,-42.00,110.31,-5.53,90.03
50327,-33.70,-24.72,-67.70,103.09,-79.39,106.91,-64.18,122.84,-40.62,110.89,-5.42,89.51
50399,-34.94,-25.85,-67.45,104.47,-78.32,109.29,-63.06,124.70,-39.12,112.48,-4.89,87.91
50471,-35.88,-25.82,-66.85,104.45,-76.94,109.02,-61.76,124.52,-38.35,112.96,-4.09,86.81
50543,-37.26,-27.26,-64.99,105.20,-73.95,110.84,-58.86,124.91,-36.81,112.36,-3.77,86.93
50615,-36.39,-26.48,-63.30,103.99,-71.56,110.41,-56.48,124.37,-35.57,112.01,-3.28,86.43
