Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,10.01,-8.36,-93.70,50.70,-135.19,23.00,-129.02,59.33,-141.21,73.75,-73.33,107.85
44855,11.92,-10.37,-95.53,47.28,-141.30,21.64,-136.69,57.52,-147.18,73.41,-77.51,106.23
44927,13.06,-13.68,-96.61,43.47,-143.93,18.70,-140.49,55.33,-149.49,71.55,-79.44,104.34
44999,13.05,-17.57,-98.24,40.29,-145.27,17.38,-143.40,53.61,-152.33,70.69,-80.97,103.77
45071,15.29,-20.98,-97.40,37.26,-145.06,15.66,-145.54,51.44,-152.32,68.59,-79.76,102.59
45143,16.78,-23.87,-96.96,34.28,-147.01,14.31,-149.99,50.00,-154.18,67.20,-76.74,104.09
45215,17.36,-25.41,-102.87,35.22,-151.27,15.11,-152.49,51.38,-154.64,67.37,-72.97,104.39
45287,17.69,-26.05,-114.05,38.90,-154.39,16.04,-155.51,53.56,-156.21,68.61,-70.01,104.34
45359,15.78,-26.65,-122.82,40.48,-159.52,18.52,-159.81,55.72,-157.47,68.96,-65.62,103.91
45431,12.18,-27.06,-120.24,44.11,-158.46,21.22,-157.33,58.95,-153.78,71.50,-61.02,103.80
45503,8.26,-26.35,-117.92,48.04,-154.47,26.21,-152.28,63.69,-147.39,75.64,-57.13,98.73
45575,4.83,-29.12,-114.54,52.79,-147.02,35.75,-145.26,72.36,-141.01,83.77,-52.65,90.80
45647,-3.38,-35.45,-113.89,60.18,-144.82,44.69,-142.03,78.38,-136.78,88.38,-51.89,91.02
45719,-6.95,-34.58,-114.05,62.85,-144.09,48.64,-139.62,82.01,-132.78,90.59,-50.24,88.39
45791,-9.04,-34.76,-114.21,63.94,-144.07,50.04,-138.78,83.51,-129.55,91.67,-48.30,83.34
45863,-13.15,-39.66,-114.11,67.73,-140.98,55.38,-135.37,86.92,-126.38,93.28,-47.24,81.42
45935,-16.01,-42.47,-113.28,70.82,-138.23,61.07,-131.32,90.95,-121.90,95.33,-46.09,78.08
46007,-18.87,-44.50,-113.74,73.21,-131.51,65.71,-124.04,94.20,-116.19,95.95,-44.58,72.40
46079,-21.87,-47.44,-113.05,75.84,-127.09,68.79,-120.38,95.55,-112.86,96.29,-43.47,71.33
46151,-22.72,-47.70,-112.11,76.37,-121.89,70.28,-115.22,96.31,-108.56,96.32,-41.83,70.62
46223,-23.94,-47.08,-102.95,75.36,-107.09,70.43,-102.90,94.61,-97.87,94.88,-41.01,72.20
46295,-19.15,-43.48,-73.46,70.23,-75.46,72.73,-75.37,99.89,-81.26,95.65,-42.62,80.67
46367,-9.55,-27.84,-46.48,71.21,-59.03,76.97,-59.66,106.56,-65.51,102.45,-43.46,90.89
46439,0.74,-16.08,-32.54,75.45,-53.68,81.99,-57.61,112.79,-64.85,108.70,-46.47,102.18
46511,10.18,-8.10,-27.62,79.52,-53.89,83.82,-61.27,114.47,-69.01,111.19,-49.08,111.66
46583,20.06,-7.30,-21.04,81.55,-48.88,86.74,-64.29,113.76,-69.55,111.84,-52.29,114.99
46655,22.61,-10.32,-21.00,80.64,-53.52,85.98,-72.47,110.16,-77.99,109.84,-53.81,115.12
46727,20.95,-17.44,-25.72,76.19,-65.52,80.43,-81.40,104.17,-84.60,107.02,-53.92,111.75
46799,19.16,-23.74,-35.06,74.91,-76.97,77.55,-89.03,101.12,-91.48,105.02,-54.20,108.34
46871,17.41,-28.66,-45.41,73.71,-87.21,75.37,-96.62,99.95,-97.21,105.93,-53.28,109.00
46943,17.50,-29.15,-53.30,72.97,-95.41,73.35,-100.42,98.19,-98.77,105.12,-52.02,107.72
47015,16.78,-30.69,-54.76,72.44,-97.14,72.63,-100.13,97.49,-97.99,104.19,-49.77,107.60
47087,16.04,-30.24,-59.60,72.65,-97.92,72.79,-100.37,97.48,-97.50,104.26,-47.39,107.77
47159,14.84,-29.96,-69.71,74.10,-99.57,73.17,-103.09,97.16,-98.19,103.56,-45.10,107.99
47231,13.54,-29.59,-77.55,75.73,-100.08,73.55,-102.30,96.98,-95.60,102.71,-42.56,106.99
47303,11.25,-30.00,-78.61,75.24,-96.79,73.69,-98.97,96.33,-92.43,101.33,-40.06,106.29
47375,9.31,-30.30,-87.32,74.15,-96.76,73.27,-98.06,95.78,-90.37,100.54,-36.94,105.05
47447,6.48,-31.31,-89.91,74.22,-96.39,74.78,-96.46,98.03,-86.76,101.85,-33.35,102.29
47519,1.96,-31.90,-88.09,78.84,-96.93,80.21,-95.24,103.66,-82.71,106.52,-28.12,98.98
47591,-4.65,-31.35,-86.14,84.93,-95.04,86.95,-91.44,110.43,-76.62,112.03,-23.00,94.95
47663,-11.17,-31.39,-85.28,89.74,-93.13,91.21,-90.01,114.36,-75.58,116.61,-21.75,96.08
47735,-14.45,-29.01,-84.49,91.99,-92.01,93.18,-87.78,115.00,-73.11,116.25,-23.02,94.79
47807,-15.07,-30.84,-85.97,91.73,-93.83,93.68,-89.53,114.69,-75.57,116.75,-26.14,95.04
47879,-13.49,-32.38,-85.52,90.53,-91.63,93.95,-86.66,114.29,-72.96,115.64,-26.15,93.51
47951,-14.97,-34.87,-83.95,91.97,-90.29,96.08,-84.21,116.30,-70.41,116.65,-25.71,90.68
48023,-17.12,-36.33,-83.87,93.13,-90.46,97.25,-83.62,116.73,-69.09,116.75,-24.98,88.49
48095,-19.34,-37.95,-83.56,94.81,-89.86,99.11,-82.46,117.99,-67.63,116.75,-25.31,87.57
48167,-20.54,-38.79,-83.31,95.42,-89.45,100.81,-79.86,118.87,-64.90,115.96,-24.70,85.39
48239,-22.02,-39.53,-82.88,96.68,-89.68,102.26,-74.67,117.55,-62.88,116.36,-23.92,83.76
48311,-23.55,-40.45,-82.54,97.27,-92.64,103.19,-74.97,118.16,-62.40,116.75,-23.18,82.96
48383,-24.35,-40.48,-81.75,97.88,-91.66,104.56,-74.02,118.78,-61.37,116.89,-22.60,81.65
48455,-25.34,-40.59,-81.41,98.04,-91.61,105.23,-73.29,119.37,-60.30,117.14,-21.58,80.54
48527,-26.55,-41.16,-80.26,98.94,-89.96,106.39,-71.65,119.82,-58.54,117.41,-19.94,79.74
48599,-27.48,-40.80,-75.52,99.62,-82.01,107.50,-62.23,118.75,-49.81,115.16,-19.49,79.87
48671,-14.47,-40.58,-50.43,95.26,-46.01,109.47,-29.32,118.92,-31.86,114.10,-20.39,81.95
48743,-8.41,-34.83,-22.09,89.83,-21.94,110.64,-9.50,125.53,-20.25,118.25,-21.60,88.91
48815,-1.28,-27.95,-8.58,89.31,-16.85,112.61,-10.03,129.37,-20.90,122.05,-23.55,95.82
48887,6.49,-21.20,-4.86,89.74,-19.42,112.90,-17.78,130.94,-27.63,124.42,-26.55,101.94
48959,12.03,-19.80,-4.50,89.51,-25.40,111.42,-26.34,129.20,-35.79,124.84,-30.02,105.25
49031,16.09,-21.03,-5.01,85.37,-29.50,106.38,-32.87,124.35,-41.81,119.60,-33.48,105.76
49103,18.84,-23.78,-9.03,82.93,-36.03,102.58,-40.38,120.10,-47.91,117.38,-34.99,106.33
49175,20.30,-26.41,-11.16,79.42,-40.90,98.89,-44.06,116.70,-51.00,114.36,-34.78,105.30
49247,18.92,-28.69,-14.38,77.66,-47.74,96.39,-48.08,113.79,-53.86,112.44,-34.22,104.64
49319,17.92,-30.02,-18.44,77.41,-52.22,94.84,-51.42,112.18,-56.38,111.58,-33.20,104.42
49391,17.28,-30.74,-23.77,77.72,-57.05,93.89,-54.44,111.06,-59.29,111.00,-32.18,104.64
49463,16.77,-31.34,-29.31,78.00,-60.03,93.23,-57.30,110.25,-60.73,110.21,-30.42,104.80
49535,15.96,-31.22,-38.37,81.17,-67.43,92.42,-61.74,109.48,-61.83,109.94,-27.46,103.82
49607,13.62,-32.07,-51.01,84.34,-78.90,92.58,-70.70,109.64,-65.91,110.46,-24.93,102.72
49679,10.89,-32.50,-63.75,85.17,-84.39,92.76,-75.29,110.14,-68.60,110.83,-23.07,103.75
49751,9.47,-31.26,-63.38,85.22,-86.31,93.81,-75.53,111.93,-66.55,111.81,-20.78,101.41
49823,6.82,-32.47,-62.91,86.65,-85.37,95.64,-74.36,113.70,-64.55,113.12,-18.04,100.20
49895,2.99,-33.20,-60.83,89.33,-82.82,99.30,-71.37,116.34,-61.64,114.03,-16.87,99.90
49967,0.55,-32.52,-61.11,91.54,-83.04,101.05,-70.86,118.29,-59.95,114.81,-16.22,96.66
50039,-2.68,-36.22,-60.69,93.16,-81.78,104.17,-69.83,120.47,-59.13,116.36,-16.33,94.92
50111,-6.35,-38.94,-60.75,96.04,-80.88,109.22,-68.57,124.24,-57.52,118.34,-17.47,92.74
50183,-7.72,-40.08,-62.42,95.93,-81.50,110.47,-67.87,127.53,-54.45,120.56,-15.86,85.11
50255,-13.84,-44.34,-65.03,98.93,-82.32,113.61,-69.01,129.24,-55.36,121.86,-15.57,86.67
50327,-14.87,-42.79,-64.24,99.07,-81.06,114.82,-67.73,130.05,-54.08,122.33,-15.07,86.07
50399,-16.05,-42.15,-64.01,99.27,-80.26,114.79,-66.79,129.97,-52.98,122.12,-14.45,85.07
50471,-17.39,-42.96,-64.07,99.65,-80.03,115.77,-66.56,130.12,-52.67,122.03,-14.51,85.23
50543,-17.48,-42.44,-63.53,98.97,-79.29,115.81,-65.84,129.94,-51.93,121.86,-14.34,84.59
50615,-18.10,-42.69,-63.36,98.65,-78.73,116.13,-65.30,129.81,-51.45,121.70,-14.14,84.56
