Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,34.95,-54.99,-98.65,42.60,-147.54,37.82,-132.41,41.66,-151.72,50.33,-67.95,89.85
45287,34.90,-52.61,-107.81,45.26,-155.67,38.88,-139.30,45.78,-155.30,52.86,-61.98,89.17
45359,33.79,-54.19,-116.44,46.10,-161.52,39.88,-145.72,49.64,-159.35,55.19,-56.84,87.90
45431,32.35,-58.20,-112.49,49.96,-155.56,45.37,-138.75,55.03,-151.91,58.56,-50.66,83.93
45503,27.21,-59.78,-110.17,53.50,-152.47,48.65,-136.29,59.17,-148.64,62.95,-46.54,88.82
45575,23.08,-54.64,-108.92,56.98,-149.72,51.08,-132.81,63.85,-144.51,67.84,-42.45,89.65
45647,18.73,-53.85,-106.20,61.37,-145.50,55.25,-128.32,68.89,-139.93,72.34,-39.18,90.56
45719,15.49,-52.28,-104.61,63.67,-142.93,57.52,-126.01,71.32,-137.33,74.57,-37.86,92.18
45791,13.87,-50.53,-102.88,65.37,-139.79,60.67,-121.74,75.66,-132.14,78.89,-34.45,89.33
45863,9.65,-51.43,-101.73,68.51,-137.38,64.19,-118.41,78.01,-125.80,80.59,-30.36,86.66
45935,2.11,-51.20,-99.65,74.26,-133.08,67.82,-113.98,81.52,-120.95,84.00,-26.64,86.13
46007,-2.56,-50.81,-97.51,78.65,-129.52,72.76,-110.64,85.18,-117.98,86.99,-25.79,86.65
46079,-3.65,-49.33,-95.96,80.19,-126.34,75.04,-106.77,87.29,-113.32,88.95,-24.29,85.14
46151,-3.78,-48.43,-84.29,78.85,-96.01,72.55,-70.11,80.77,-76.66,90.74,-25.09,87.42
46223,7.35,-44.42,-55.43,76.76,-60.78,75.36,-44.76,83.93,-62.35,94.92,-28.05,93.11
46295,17.33,-37.45,-28.95,73.42,-48.41,75.40,-37.36,83.86,-56.09,96.28,-31.86,93.56
46367,22.49,-37.25,-28.07,68.41,-46.52,69.94,-39.20,79.22,-58.49,93.67,-37.57,95.93
46439,31.14,-39.28,-35.74,62.27,-54.27,63.65,-47.98,76.83,-61.76,96.72,-45.71,98.31
46511,38.58,-42.45,-41.99,56.52,-63.64,57.64,-57.25,72.63,-74.93,91.26,-49.74,98.34
46583,40.20,-45.61,-47.39,52.40,-70.96,52.79,-66.13,66.16,-87.27,82.24,-50.04,97.90
46655,38.15,-48.24,-52.43,51.11,-80.86,51.26,-76.33,62.95,-96.08,78.00,-50.50,94.98
46727,27.40,-50.24,-62.87,49.93,-89.82,48.51,-83.36,61.91,-101.60,77.26,-49.50,94.73
46799,25.83,-51.60,-70.14,51.18,-99.69,48.36,-91.19,62.57,-106.96,77.05,-46.79,96.67
46871,28.23,-48.79,-77.79,53.27,-107.50,48.18,-98.04,62.69,-111.62,76.02,-42.32,99.05
46943,27.45,-46.34,-87.37,54.13,-116.29,48.34,-104.60,63.00,-114.98,75.85,-38.52,99.48
47015,28.31,-47.58,-92.27,55.02,-119.82,49.27,-108.23,64.93,-117.59,76.68,-35.64,100.34
47087,24.36,-45.10,-91.12,57.84,-118.56,51.72,-106.00,67.58,-114.99,77.59,-32.49,98.52
47159,22.89,-47.93,-89.60,57.93,-116.38,52.79,-104.39,69.68,-114.22,79.00,-31.34,101.19
47231,23.35,-45.12,-90.78,58.30,-116.60,53.83,-104.25,72.93,-112.30,83.01,-27.58,102.30
47303,18.56,-43.64,-88.11,62.90,-111.81,58.67,-98.21,78.16,-105.75,87.20,-21.86,101.07
47375,13.31,-42.13,-85.16,67.23,-107.52,62.59,-93.12,82.50,-99.60,90.90,-16.98,98.42
47447,6.80,-44.44,-81.09,72.50,-102.23,67.40,-88.43,85.80,-95.42,93.30,-14.29,102.61
47519,4.67,-39.39,-77.69,74.54,-97.50,69.84,-82.71,88.94,-88.67,95.79,-10.98,99.15
47591,1.98,-41.04,-76.17,75.76,-95.41,71.28,-80.47,90.78,-85.34,98.49,-8.89,98.47
47663,-1.27,-40.99,-74.73,77.96,-93.55,73.33,-78.51,92.07,-82.44,99.92,-8.22,96.91
47735,-5.79,-41.57,-74.03,82.60,-91.71,78.16,-76.34,95.04,-80.08,101.77,-8.01,96.35
47807,-8.28,-40.57,-72.74,85.68,-89.26,81.36,-73.55,97.02,-76.51,103.07,-7.36,95.73
47879,-8.09,-39.67,-70.20,86.23,-81.60,82.39,-65.50,96.44,-70.00,102.37,-6.36,96.22
47951,-9.01,-38.28,-51.72,85.02,-61.85,81.47,-52.91,94.70,-58.88,101.75,-7.68,98.12
48023,-4.45,-36.88,-29.72,83.53,-40.83,84.12,-34.27,95.86,-37.74,105.77,-10.31,98.60
48095,0.15,-32.15,-12.81,83.08,-25.90,88.27,-19.77,101.07,-27.08,111.89,-14.55,106.61
48167,10.38,-25.74,-11.10,79.90,-26.68,83.59,-23.50,95.15,-32.18,106.05,-22.27,108.26
48239,19.97,-29.67,-12.95,69.34,-28.99,73.43,-28.96,84.81,-38.15,96.18,-28.27,104.02
48311,25.88,-38.77,-18.12,58.01,-35.24,62.86,-34.61,75.76,-41.50,88.58,-29.96,101.76
48383,28.16,-43.55,-24.12,52.39,-40.75,57.90,-38.84,71.06,-49.83,82.12,-31.36,100.64
48455,29.99,-45.81,-30.31,51.43,-46.20,58.31,-45.64,70.67,-58.30,78.40,-30.51,100.78
48527,27.15,-49.04,-38.71,52.49,-53.62,57.43,-51.44,70.24,-61.94,77.61,-27.17,97.17
48599,20.77,-50.93,-46.82,55.00,-64.77,58.38,-58.14,71.73,-66.34,79.12,-24.34,97.44
48671,20.36,-49.69,-59.19,58.28,-76.40,59.52,-67.85,74.01,-72.16,79.52,-21.97,97.07
48743,18.14,-49.45,-72.37,58.79,-85.47,59.82,-74.66,76.07,-76.28,79.97,-20.20,96.71
48815,19.63,-53.79,-71.30,59.77,-85.91,61.61,-76.59,78.74,-78.37,81.34,-19.61,99.79
48887,22.17,-52.07,-71.81,59.06,-87.24,61.22,-78.29,79.87,-78.49,83.47,-17.03,101.47
48959,19.53,-51.69,-68.65,62.05,-83.61,64.78,-74.88,83.61,-75.59,87.04,-13.13,104.62
49031,16.83,-47.28,-66.66,65.43,-80.92,68.21,-71.04,88.87,-70.89,91.88,-8.11,103.37
49103,11.87,-46.39,-63.87,68.03,-77.76,70.08,-68.07,89.34,-67.61,91.39,-7.90,99.44
49175,10.80,-50.79,-61.45,68.84,-73.93,71.23,-64.00,88.85,-63.84,90.50,-6.66,101.44
49247,10.10,-48.87,-58.21,68.39,-70.36,71.72,-59.96,91.32,-59.57,93.17,-3.57,99.67
49319,6.46,-48.04,-57.42,71.62,-68.84,73.76,-58.09,93.43,-57.01,95.51,-2.16,99.54
49391,2.96,-47.40,-56.60,75.05,-67.19,77.59,-56.38,96.41,-55.08,97.73,-1.97,100.16
49463,1.54,-45.78,-55.78,77.10,-65.29,80.38,-53.76,99.48,-52.19,100.47,-0.98,96.86
49535,-1.51,-46.66,-55.51,79.80,-63.62,82.89,-51.50,101.15,-49.32,101.83,0.08,96.28
49607,-4.07,-46.78,-54.55,82.06,-61.64,85.33,-49.36,101.67,-46.70,101.76,0.21,97.39
49679,-5.19,-43.77,-51.45,80.22,-50.14,84.64,-31.63,99.86,-22.78,105.67,-0.91,101.48
49751,0.09,-36.26,-28.35,77.38,-24.26,85.45,-12.13,104.03,-6.62,110.83,-5.64,105.67
49823,12.39,-28.71,-5.09,71.50,-4.17,82.45,1.30,101.62,2.44,111.28,-12.22,106.80
49895,21.13,-30.44,-4.23,61.75,-6.34,71.94,-1.67,92.31,-7.00,103.44,-18.35,105.36
49967,25.84,-37.61,-7.39,52.55,-18.32,60.27,-13.87,80.31,-24.67,91.69,-20.99,103.46
50039,28.12,-43.44,-16.33,48.47,-35.47,54.26,-31.24,72.76,-44.43,82.31,-18.84,102.15
50111,25.81,-47.06,-26.59,46.29,-50.35,51.42,-43.53,70.56,-55.03,80.31,-18.78,102.59
50183,24.60,-47.96,-41.37,47.16,-62.20,51.45,-53.84,71.88,-62.10,81.22,-16.46,102.06
50255,18.87,-48.95,-47.27,46.35,-68.32,51.71,-59.23,73.44,-64.03,81.12,-13.13,100.78
50327,16.56,-51.18,-46.33,48.22,-66.87,54.72,-57.08,76.92,-60.93,84.19,-8.31,100.72
50399,13.30,-50.34,-44.49,50.86,-64.32,56.95,-54.28,79.85,-57.72,87.07,-5.70,100.06
50471,9.99,-50.19,-43.39,53.06,-62.15,58.80,-51.81,81.12,-54.17,88.37,-2.40,101.75
50543,6.57,-46.53,-41.70,56.08,-59.58,60.44,-48.73,83.85,-50.48,90.98,0.50,100.51
50615,1.74,-47.04,-40.44,59.58,-57.77,63.52,-46.33,86.73,-46.99,94.47,3.00,99.96
