Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,44.59,-39.22,-33.96,-4.76,-80.47,10.95,-86.83,24.96,-72.69,57.02,-39.73,104.32
44783,57.87,-28.05,-33.82,0.82,-89.83,12.40,-98.94,28.18,-87.11,64.37,-53.41,113.03
44855,70.97,-21.00,-30.26,3.21,-95.95,14.70,-105.48,33.11,-95.09,74.27,-65.67,122.33
44927,83.86,-11.54,-30.69,11.04,-99.17,18.41,-112.03,36.05,-110.03,76.31,-74.90,122.24
44999,86.01,-7.14,-37.18,13.37,-106.84,20.11,-122.98,38.55,-123.38,77.50,-81.87,124.06
45071,88.51,-4.62,-42.77,16.41,-117.89,20.74,-136.72,38.79,-137.60,75.29,-83.83,121.41
45143,82.87,-5.10,-49.06,17.67,-132.15,21.10,-149.18,39.50,-149.20,74.96,-83.54,119.42
45215,78.45,-6.31,-58.06,19.87,-153.86,19.70,-165.19,39.35,-161.80,77.38,-82.40,117.81
45287,76.57,-6.84,-70.42,23.19,-170.10,19.41,-180.00,40.02,-173.19,78.87,-81.11,116.98
45359,72.97,-7.45,-79.89,25.32,-179.45,20.96,-180.00,42.07,-174.65,79.29,-78.80,115.45
45431,67.94,-5.69,-93.16,27.18,-180.00,22.30,-180.00,42.49,-174.10,78.28,-76.58,114.76
45503,64.15,-5.95,-103.49,30.06,-180.00,23.16,-180.00,42.50,-174.48,77.15,-73.74,113.77
45575,56.65,-4.59,-114.64,31.53,-180.00,26.88,-180.00,46.23,-175.82,79.34,-70.00,110.73
45647,50.93,-7.40,-120.85,33.01,-180.00,32.51,-180.00,52.09,-179.83,83.25,-65.83,106.35
45719,46.68,-11.29,-122.96,35.28,-180.00,37.90,-180.00,56.21,-180.00,86.27,-61.90,103.22
45791,39.44,-13.54,-122.67,37.44,-180.00,43.00,-180.00,62.38,-180.00,88.63,-57.13,99.26
45863,32.18,-16.30,-118.42,42.04,-180.00,48.13,-180.00,66.69,-180.00,92.27,-52.60,97.13
45935,22.13,-15.38,-116.53,46.24,-180.00,50.53,-180.00,69.58,-176.48,96.61,-47.88,93.72
46007,12.87,-15.42,-115.09,51.80,-180.00,52.46,-180.00,70.12,-172.37,95.96,-45.94,97.48
46079,9.71,-10.74,-112.38,51.37,-180.00,51.15,-180.00,68.69,-166.66,96.60,-42.29,97.10
46151,3.53,-10.48,-109.04,55.56,-180.00,56.10,-180.00,75.20,-159.49,102.56,-38.98,90.88
46223,-3.22,-14.76,-108.38,61.60,-180.00,63.92,-180.00,83.39,-154.36,109.34,-36.78,84.17
46295,-9.28,-19.05,-108.21,67.10,-180.00,69.67,-180.00,89.59,-150.61,114.20,-35.30,78.66
46367,-15.20,-23.31,-107.66,72.40,-180.00,76.72,-180.00,96.30,-146.67,119.19,-33.99,72.11
46439,-22.42,-28.89,-105.87,78.41,-171.61,87.28,-173.27,104.64,-129.71,123.53,-33.65,68.84
46511,-24.83,-30.76,-101.96,81.13,-168.30,93.39,-168.64,111.05,-121.63,127.04,-33.22,63.89
46583,-25.21,-33.06,-90.77,80.32,-141.97,93.56,-142.62,108.14,-103.99,124.60,-33.51,65.87
46655,-18.13,-28.64,-65.45,75.10,-110.37,91.11,-108.50,103.07,-78.35,126.11,-34.90,74.60
46727,-0.31,-20.82,-45.00,75.13,-84.34,92.94,-76.91,107.70,-48.37,142.37,-38.68,90.68
46799,24.77,-11.47,-26.61,79.03,-67.27,99.43,-65.06,121.08,-39.90,163.78,-45.65,109.32
46871,49.43,-2.44,-11.79,84.97,-54.75,105.54,-63.51,128.61,-45.53,172.27,-53.91,122.64
46943,68.54,1.63,-3.31,90.13,-50.58,108.31,-69.21,129.26,-57.00,172.30,-60.88,126.97
47015,79.88,0.95,-2.01,89.20,-58.70,104.30,-77.25,123.49,-71.11,165.51,-64.26,125.14
47087,83.53,-1.45,-5.96,84.90,-68.84,97.47,-87.24,115.35,-85.41,156.39,-65.65,121.14
47159,82.09,-4.53,-16.87,80.36,-80.74,94.13,-97.01,110.25,-97.61,148.44,-64.24,114.93
47231,73.12,-6.42,-23.82,77.63,-97.72,91.85,-115.72,105.87,-121.11,140.74,-63.07,111.66
47303,69.74,-7.38,-30.92,78.00,-112.76,89.64,-130.93,104.33,-137.57,138.03,-61.34,108.31
47375,62.29,-8.10,-44.64,76.62,-126.09,88.07,-143.74,102.58,-149.78,136.21,-60.39,107.53
47447,55.66,-10.42,-56.56,79.58,-143.89,86.43,-157.22,102.16,-160.70,134.94,-58.77,105.14
47519,47.77,-12.04,-68.57,81.92,-153.71,86.44,-169.62,102.42,-171.58,134.71,-55.23,101.95
47591,38.93,-14.48,-78.09,82.04,-162.16,88.77,-180.00,105.23,-180.00,135.09,-51.53,98.06
47663,33.60,-18.28,-83.62,81.77,-162.26,92.99,-180.00,110.92,-180.00,140.26,-46.03,90.66
47735,24.38,-22.94,-83.07,83.49,-161.91,98.38,-180.00,115.71,-180.00,143.54,-41.91,86.25
47807,18.23,-24.66,-83.23,85.84,-160.38,100.11,-177.15,116.74,-177.63,143.74,-38.48,84.20
47879,9.82,-26.35,-83.59,89.16,-159.10,106.61,-173.13,123.05,-172.65,148.83,-34.25,78.10
47951,-0.21,-28.24,-85.76,95.59,-158.83,112.83,-171.67,128.22,-168.60,152.18,-32.62,74.78
48023,-7.05,-27.52,-87.57,97.46,-158.78,113.37,-172.83,128.10,-166.55,152.54,-31.00,71.80
48095,-15.18,-28.48,-90.36,102.82,-158.87,121.74,-169.89,135.57,-161.58,157.01,-30.01,68.89
48167,-18.77,-27.65,-90.91,104.48,-159.16,122.93,-170.05,136.97,-156.42,158.65,-29.08,66.46
48239,-22.51,-28.74,-91.85,105.43,-158.12,124.83,-166.11,137.53,-152.07,157.54,-28.68,67.46
48311,-22.53,-27.47,-91.93,103.86,-157.09,124.95,-165.22,137.68,-146.50,156.79,-28.34,67.39
48383,-22.23,-27.70,-91.57,102.69,-156.51,125.12,-164.83,137.47,-142.28,155.89,-27.93,67.48
48455,-22.44,-27.37,-91.11,101.22,-156.21,125.35,-164.68,137.65,-138.82,155.56,-27.59,67.38
48527,-22.50,-27.59,-90.34,100.04,-155.86,125.49,-164.43,137.64,-135.80,155.02,-27.23,67.36
48599,-23.07,-27.77,-90.49,98.66,-155.64,125.69,-164.08,137.62,-132.50,154.40,-26.98,67.49
48671,-22.78,-27.69,-90.30,97.17,-155.32,125.92,-164.05,137.75,-129.94,154.08,-26.75,67.32
48743,-22.90,-27.79,-90.26,96.10,-154.98,126.14,-163.81,137.81,-127.66,153.66,-26.57,67.35
48815,-23.10,-27.55,-90.19,94.74,-154.55,126.46,-163.19,138.12,-124.98,153.51,-26.28,67.08
48887,-23.46,-27.71,-90.97,93.31,-154.18,126.60,-163.61,138.07,-124.00,153.03,-25.98,66.93
48959,-23.69,-27.75,-90.90,92.71,-153.72,126.85,-163.47,138.15,-122.42,152.59,-25.73,66.76
49031,-23.74,-27.69,-90.49,91.68,-153.45,127.12,-163.29,138.33,-120.81,152.29,-25.49,66.59
49103,-23.90,-27.80,-90.66,90.20,-153.10,127.31,-163.20,138.34,-119.56,151.99,-25.30,66.33
49175,-24.04,-27.70,-92.43,88.52,-152.73,127.61,-161.99,138.34,-116.91,151.44,-25.16,66.27
49247,-23.87,-27.87,-92.68,87.06,-152.51,127.78,-161.98,138.23,-115.85,151.00,-24.97,66.10
49319,-24.16,-27.88,-93.26,86.02,-152.15,128.05,-161.69,138.14,-114.78,150.54,-24.69,65.86
49391,-24.38,-28.16,-93.60,85.35,-151.83,128.35,-161.56,138.14,-113.95,150.11,-24.42,65.78
49463,-24.68,-28.18,-93.41,84.81,-151.48,128.61,-161.59,138.28,-113.07,149.85,-24.20,65.60
49535,-25.18,-28.16,-92.98,83.83,-151.03,128.79,-161.42,138.21,-111.94,149.32,-23.94,65.58
49607,-25.26,-28.33,-92.54,83.04,-150.48,128.94,-160.89,138.24,-110.72,148.88,-23.67,65.49
49679,-25.13,-28.18,-92.05,82.21,-150.13,129.17,-160.50,138.44,-109.02,148.56,-23.46,65.46
49751,-25.10,-28.11,-91.57,81.25,-149.40,129.23,-160.05,138.60,-107.76,148.29,-23.18,65.43
49823,-25.09,-27.98,-90.78,80.53,-148.69,129.37,-159.32,138.60,-106.42,147.80,-22.86,65.45
49895,-25.13,-27.74,-90.21,79.90,-148.25,129.53,-158.92,138.68,-105.16,147.38,-22.64,65.43
49967,-25.04,-27.78,-89.74,79.22,-147.75,129.84,-158.29,138.85,-103.86,147.09,-22.41,65.33
50039,-25.04,-27.65,-89.27,78.63,-147.40,130.05,-157.98,139.00,-102.95,146.82,-22.18,65.21
50111,-25.20,-27.66,-88.92,77.99,-146.93,130.15,-157.59,139.07,-101.97,146.43,-22.00,65.24
50183,-25.19,-27.52,-88.22,77.46,-146.27,130.33,-156.82,139.21,-100.51,146.17,-21.78,65.12
50255,-25.24,-27.55,-87.31,76.61,-144.00,130.30,-154.20,139.08,-97.27,145.75,-21.48,65.13
50327,-25.20,-27.42,-86.70,75.99,-142.98,130.37,-153.05,138.97,-95.55,145.19,-21.21,65.20
50399,-25.20,-27.31,-86.60,75.63,-144.67,130.54,-154.77,138.63,-95.24,144.92,-20.99,65.21
50471,-25.10,-27.33,-85.79,75.04,-143.71,130.48,-154.06,138.64,-93.90,144.75,-20.77,65.15
50543,-25.20,-27.35,-85.09,74.43,-142.98,130.69,-153.17,138.70,-92.68,144.39,-20.55,65.09
50615,-25.28,-27.37,-84.35,73.96,-141.83,130.63,-152.15,138.63,-91.63,143.95,-20.32,65.00
