Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,-11.70,-25.80,-141.45,149.78,-144.46,142.54,-107.92,151.28,-87.76,155.19,-26.69,93.78
49103,-2.17,-23.82,-112.89,148.36,-105.92,147.54,-70.75,154.32,-50.62,171.53,-28.47,105.77
49175,8.22,-16.11,-75.29,141.40,-72.47,149.34,-49.82,157.00,-38.17,170.23,-34.48,116.43
49247,15.12,-13.50,-52.91,130.31,-59.65,143.10,-50.12,149.13,-43.27,162.42,-39.47,117.76
49319,19.38,-15.62,-43.12,118.83,-70.24,131.34,-66.91,138.02,-64.42,154.25,-49.43,121.43
49391,22.76,-15.51,-48.37,111.68,-87.78,121.31,-82.56,129.35,-82.62,149.65,-63.12,132.82
49463,23.66,-5.33,-58.14,111.53,-108.00,113.45,-103.02,121.70,-102.41,147.12,-74.99,138.62
49535,21.43,-2.66,-68.84,109.62,-117.16,109.80,-108.78,119.38,-104.82,145.49,-75.68,130.82
49607,18.85,-6.13,-73.63,105.69,-125.79,107.47,-116.69,115.98,-112.15,144.50,-75.00,127.98
49679,17.09,-6.63,-75.49,103.28,-131.46,105.54,-122.45,113.37,-117.47,142.88,-73.83,123.65
49751,14.71,-8.51,-83.28,102.05,-139.93,104.36,-128.08,111.56,-121.57,140.78,-71.00,118.93
49823,12.29,-10.58,-95.67,102.22,-154.68,102.58,-138.03,108.35,-130.19,139.25,-66.72,116.37
49895,12.48,-14.54,-116.94,111.11,-168.68,103.92,-137.66,108.06,-126.07,140.11,-55.66,107.01
49967,8.59,-21.30,-141.11,115.93,-180.00,111.08,-146.52,115.02,-132.83,144.96,-48.14,103.36
50039,8.35,-23.43,-157.72,114.49,-180.00,107.42,-157.88,114.49,-136.80,144.15,-42.98,99.60
50111,6.75,-26.13,-151.99,117.06,-180.00,112.13,-154.99,116.98,-131.23,143.60,-38.29,95.44
50183,5.63,-28.49,-145.62,117.76,-180.00,115.23,-149.58,118.64,-124.47,143.19,-33.59,90.24
50255,4.81,-30.79,-139.34,117.53,-180.00,116.05,-144.10,118.09,-118.40,140.91,-29.46,87.21
50327,3.78,-33.01,-132.44,119.60,-180.00,121.47,-134.81,121.37,-108.90,142.58,-24.60,80.07
50399,1.62,-35.04,-127.84,121.40,-177.55,121.79,-130.72,121.33,-104.56,142.14,-19.83,80.46
50471,-1.18,-34.93,-122.32,125.36,-171.05,125.75,-123.66,125.18,-96.22,145.17,-10.26,72.14
50543,-6.07,-37.75,-112.75,132.52,-161.21,132.29,-116.37,129.40,-91.23,147.39,-6.06,72.13
50615,-8.69,-37.09,-109.53,136.07,-156.25,136.11,-111.70,135.28,-87.21,153.36,-2.37,71.04
