Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,-21.10,-57.69,-104.17,55.47,-148.75,82.77,-150.28,95.86,-124.19,92.84,-25.08,60.14
47303,-21.21,-57.69,-103.70,55.31,-148.03,83.84,-149.39,96.53,-123.17,92.73,-24.40,60.26
47375,-21.28,-57.37,-103.42,55.13,-147.60,84.83,-148.63,97.12,-121.90,92.62,-23.79,60.46
47447,-21.18,-57.10,-102.95,54.78,-147.06,85.69,-147.99,97.68,-120.97,92.54,-23.30,60.61
47519,-21.07,-56.87,-102.53,54.50,-146.61,86.46,-147.39,98.18,-120.05,92.38,-22.81,60.79
47591,-20.95,-56.59,-102.14,54.24,-146.25,87.35,-146.85,98.73,-119.06,92.20,-22.25,60.96
47663,-20.85,-56.24,-101.78,53.91,-145.96,88.19,-146.45,99.37,-118.21,92.18,-21.71,61.02
47735,-20.78,-56.11,-101.30,53.67,-145.61,89.01,-145.95,99.98,-117.34,92.16,-21.25,61.07
47807,-20.70,-55.95,-100.92,53.41,-145.23,89.83,-145.46,100.68,-116.51,92.17,-20.78,61.00
47879,-20.73,-55.93,-100.55,53.17,-144.90,90.77,-145.10,101.25,-115.76,92.08,-20.24,61.08
47951,-20.64,-55.78,-100.12,52.98,-144.50,91.66,-144.57,101.89,-114.97,92.11,-19.82,61.12
48023,-20.64,-55.62,-99.80,52.82,-144.18,92.54,-144.04,102.41,-114.04,92.07,-19.40,61.09
48095,-20.67,-55.62,-99.48,52.68,-143.51,93.47,-143.28,103.05,-113.09,92.10,-18.92,61.06
48167,-20.64,-55.55,-99.13,52.52,-142.47,94.39,-142.17,103.69,-111.98,92.03,-18.43,61.20
48239,-20.70,-55.22,-98.69,52.44,-141.47,95.20,-141.17,104.26,-110.92,91.83,-17.92,61.20
48311,-20.25,-55.34,-98.23,52.23,-140.86,95.85,-140.39,104.61,-109.98,91.59,-17.42,61.32
48383,-20.33,-55.16,-97.89,52.05,-138.92,96.68,-137.48,105.39,-107.46,91.54,-17.39,61.50
48455,-16.37,-53.98,-89.96,51.41,-123.36,97.03,-118.97,105.59,-93.84,91.12,-18.11,63.46
48527,-8.30,-44.42,-61.31,48.35,-87.77,95.98,-86.25,101.88,-67.72,93.37,-20.12,73.87
48599,9.46,-29.81,-35.85,48.28,-60.71,94.58,-54.73,106.19,-34.85,103.78,-24.15,87.31
48671,31.85,-16.10,-19.49,53.36,-43.87,99.83,-45.96,114.15,-23.14,116.93,-30.45,100.39
48743,52.12,-7.42,-14.00,55.17,-37.48,101.31,-44.03,116.25,-18.79,119.65,-35.64,102.05
48815,57.22,-8.11,-12.93,51.66,-39.21,95.88,-49.98,111.15,-30.43,116.91,-39.70,101.24
48887,60.27,-10.49,-15.49,48.28,-49.78,90.10,-64.41,103.21,-49.21,108.36,-41.41,98.33
48959,42.32,-13.09,-24.69,46.80,-70.84,84.40,-85.44,95.93,-73.85,97.05,-39.71,95.02
49031,39.06,-16.29,-31.77,46.93,-82.98,82.37,-98.41,93.17,-88.15,96.79,-36.34,91.91
49103,31.53,-21.90,-38.59,45.70,-92.19,80.33,-104.34,87.82,-96.15,94.49,-34.11,88.07
49175,28.19,-26.30,-46.11,46.14,-95.41,78.96,-112.24,85.63,-105.12,92.66,-32.36,85.28
49247,25.34,-29.91,-55.39,47.87,-104.67,79.15,-120.93,87.26,-109.83,91.75,-29.20,84.33
49319,20.39,-33.58,-68.74,48.70,-112.77,79.26,-129.33,87.54,-115.03,91.36,-26.33,83.85
49391,15.95,-34.91,-82.75,47.18,-115.95,78.36,-130.32,86.58,-113.42,90.24,-23.75,82.57
49463,12.46,-37.36,-82.14,49.18,-112.39,80.60,-127.16,89.13,-110.00,92.58,-20.97,77.55
49535,9.02,-43.15,-81.01,52.94,-110.11,84.93,-123.73,93.71,-105.23,96.29,-18.42,70.23
49607,4.65,-50.88,-81.17,56.56,-108.51,89.80,-121.64,99.27,-102.67,100.78,-17.76,62.43
49679,-0.76,-56.12,-83.71,61.53,-110.48,95.14,-123.39,104.47,-103.55,104.99,-18.57,57.38
49751,-4.34,-60.40,-86.04,64.05,-112.51,97.90,-124.74,106.72,-104.39,106.64,-19.12,57.35
49823,-6.78,-60.75,-87.51,66.09,-112.24,100.74,-123.36,110.20,-102.20,108.70,-18.15,57.43
49895,-9.19,-58.89,-87.27,67.18,-106.96,102.12,-117.76,112.28,-97.55,110.59,-16.32,55.24
49967,-12.83,-60.15,-87.53,69.05,-106.00,103.41,-117.03,113.29,-96.37,111.23,-15.15,55.61
50039,-14.86,-60.24,-87.24,70.89,-104.92,105.28,-115.80,114.68,-95.18,111.64,-14.63,56.37
50111,-15.76,-58.62,-86.97,70.74,-104.80,105.53,-115.45,115.23,-94.24,112.32,-13.76,55.59
50183,-16.84,-58.80,-86.97,71.00,-104.67,105.45,-115.09,115.03,-93.54,111.89,-13.27,55.86
50255,-17.04,-58.49,-86.62,70.70,-104.39,105.23,-114.82,114.88,-92.91,111.46,-12.88,56.12
50327,-17.11,-58.20,-86.50,70.12,-104.33,104.60,-114.63,114.54,-92.45,110.97,-12.56,55.93
50399,-17.21,-58.34,-86.33,69.60,-104.27,104.01,-114.46,114.08,-91.97,110.33,-12.26,55.88
50471,-17.23,-58.51,-86.14,68.96,-104.01,103.49,-113.98,113.81,-91.35,109.78,-11.92,55.83
50543,-17.19,-58.48,-85.98,68.33,-103.80,102.91,-113.58,113.59,-90.72,109.31,-11.59,55.59
50615,-17.24,-58.81,-85.87,67.82,-103.50,102.49,-113.18,113.32,-90.18,108.71,-11.37,55.74
