Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,-6.35,-25.97,-86.96,100.00,-113.04,105.27,-102.93,117.88,-87.85,117.62,-11.83,97.91
47807,-10.48,-24.70,-86.49,102.86,-111.40,107.44,-101.68,119.33,-86.51,117.10,-13.51,95.22
47879,-12.76,-28.80,-88.55,105.77,-111.29,112.00,-100.35,122.01,-77.02,118.12,-15.43,96.15
47951,-13.18,-29.58,-88.08,106.00,-109.76,114.98,-96.36,126.51,-78.42,122.59,-12.71,91.22
48023,-18.47,-32.80,-87.57,109.79,-107.17,119.63,-92.40,130.85,-74.96,125.76,-10.26,87.19
48095,-22.20,-34.33,-87.13,112.50,-105.17,121.85,-89.77,132.02,-72.70,126.81,-9.83,87.15
48167,-23.48,-34.44,-86.19,113.53,-103.17,123.08,-87.75,132.90,-71.03,128.12,-9.18,87.17
48239,-24.53,-33.63,-85.07,114.61,-100.49,124.39,-84.95,134.01,-68.87,128.49,-8.89,85.99
48311,-25.09,-34.17,-83.61,115.08,-96.59,125.32,-80.54,134.53,-65.05,128.33,-8.38,85.66
48383,-30.24,-31.79,-71.95,114.59,-67.05,125.35,-51.33,131.51,-33.04,135.07,-7.50,84.94
48455,-29.44,-27.85,-38.79,114.00,-36.55,129.39,-29.77,134.42,-14.49,141.94,-10.41,88.94
48527,-22.77,-17.69,-14.53,114.24,-18.87,133.60,-16.30,142.01,-2.37,149.64,-13.99,95.95
48599,-15.05,-4.49,-3.54,118.48,-10.49,138.08,-12.07,148.87,-5.67,155.62,-21.27,104.83
48671,-2.25,4.42,1.43,121.98,-12.39,139.66,-20.26,152.62,-27.61,160.38,-32.38,115.45
48743,14.19,11.77,2.56,122.36,-19.14,135.20,-30.12,147.68,-41.85,152.13,-43.32,110.93
48815,19.47,0.08,-1.80,111.65,-23.04,123.35,-34.34,136.04,-47.55,140.03,-45.83,104.22
48887,22.14,-11.56,-6.34,101.94,-29.78,112.96,-43.17,124.43,-56.73,127.70,-48.55,96.96
48959,19.58,-19.67,-12.06,94.27,-33.95,107.94,-47.25,121.83,-61.39,124.60,-50.19,96.56
49031,15.47,-24.21,-16.08,92.09,-35.87,106.47,-50.41,120.81,-64.48,121.80,-50.46,94.14
49103,8.88,-26.54,-23.74,90.97,-43.25,104.74,-52.46,118.34,-65.61,118.98,-49.79,90.30
49175,5.11,-30.57,-26.79,90.40,-51.72,103.75,-57.46,115.10,-70.07,114.25,-47.07,87.20
49247,-2.54,-35.62,-33.12,90.46,-56.05,102.40,-59.95,112.04,-72.02,110.39,-44.57,88.50
49319,0.96,-38.10,-39.78,93.47,-68.85,101.53,-61.74,110.93,-70.85,108.78,-37.38,86.12
49391,2.56,-42.98,-57.58,96.26,-83.93,102.39,-73.68,111.52,-77.78,108.18,-34.54,88.06
49463,3.50,-43.69,-72.04,96.93,-99.86,101.88,-84.85,112.48,-82.21,106.73,-31.19,87.76
49535,1.00,-43.28,-83.60,96.51,-108.79,100.43,-92.72,113.36,-87.45,106.14,-29.63,88.86
49607,0.87,-44.50,-80.61,92.14,-103.81,101.97,-87.01,114.80,-81.70,104.70,-25.64,84.28
49679,-1.99,-49.20,-78.57,92.42,-100.71,104.11,-84.92,115.60,-79.48,105.27,-23.74,85.96
49751,-3.89,-47.03,-77.75,93.90,-98.84,105.82,-82.23,117.97,-76.23,107.42,-20.18,85.13
49823,-6.80,-45.18,-77.03,95.93,-97.26,106.71,-79.97,121.78,-72.24,113.23,-15.07,86.19
49895,-13.22,-42.52,-75.94,100.96,-93.79,110.54,-75.99,125.27,-67.23,118.19,-11.22,88.41
49967,-19.06,-36.96,-76.31,103.60,-90.07,114.59,-73.30,129.43,-60.13,122.48,-10.58,89.58
50039,-19.63,-34.55,-75.87,103.86,-89.37,114.24,-72.87,130.11,-59.93,123.40,-10.88,94.31
50111,-19.59,-31.01,-73.64,104.70,-86.19,116.03,-68.87,132.04,-55.67,124.78,-8.83,95.86
50183,-21.96,-27.65,-71.85,106.40,-83.55,116.74,-65.53,132.12,-47.82,125.15,-11.52,96.92
50255,-20.84,-26.08,-74.55,104.76,-84.28,116.48,-65.80,131.81,-46.89,125.83,-12.20,98.29
50327,-21.90,-24.43,-72.91,105.14,-82.49,116.89,-64.09,132.44,-46.05,127.25,-12.08,99.60
50399,-21.85,-23.05,-70.79,104.72,-79.99,116.46,-61.99,132.23,-45.07,127.53,-11.96,100.21
50471,-22.13,-22.71,-68.97,104.80,-77.42,116.79,-59.36,132.13,-43.06,127.31,-11.72,99.87
50543,-23.00,-22.68,-67.63,105.07,-75.42,116.89,-57.54,132.13,-41.84,127.51,-12.07,99.97
50615,-23.33,-22.07,-66.62,105.21,-73.90,116.80,-56.34,131.78,-41.35,127.76,-13.33,101.15
