Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,14.29,-34.45,-103.26,60.38,-141.75,55.60,-136.41,87.67,-118.59,99.83,-37.38,106.29
45863,10.52,-35.74,-100.07,64.38,-136.70,61.71,-131.15,92.42,-113.25,102.31,-35.36,102.03
45935,6.28,-38.30,-99.09,68.18,-133.41,66.83,-126.88,96.61,-108.75,104.49,-33.61,98.45
46007,2.69,-40.22,-98.90,71.73,-131.94,71.49,-124.69,100.52,-105.97,106.40,-33.28,93.88
46079,0.05,-43.78,-98.73,73.48,-129.79,74.31,-122.08,103.09,-103.27,107.90,-32.21,90.07
46151,-3.09,-46.76,-98.10,76.72,-127.39,78.63,-118.91,105.86,-100.31,108.81,-31.66,87.79
46223,-4.69,-47.94,-96.69,78.17,-121.99,81.26,-113.03,107.57,-95.44,109.24,-30.48,85.57
46295,-4.60,-49.40,-85.16,78.54,-103.61,82.83,-98.10,106.95,-84.64,107.97,-29.33,83.77
46367,-1.35,-50.64,-63.33,76.03,-82.13,83.94,-80.12,105.96,-72.19,105.80,-28.91,83.27
46439,7.44,-49.85,-41.14,71.42,-62.30,83.29,-60.98,105.10,-45.82,107.04,-28.27,85.15
46511,18.71,-46.62,-26.20,68.02,-49.25,82.88,-52.40,105.53,-38.75,109.52,-28.64,91.62
46583,30.21,-40.49,-14.32,68.77,-39.22,84.80,-44.78,110.11,-34.79,114.33,-29.54,100.63
46655,41.13,-34.04,-4.10,73.67,-33.60,89.80,-40.18,117.28,-29.90,123.39,-33.51,109.74
46727,52.12,-31.46,3.46,79.70,-25.24,96.31,-31.40,124.22,-28.12,127.37,-36.17,114.26
46799,50.30,-30.19,0.75,81.07,-26.82,96.89,-38.23,123.51,-35.46,127.33,-38.55,115.17
46871,52.96,-32.25,-8.11,77.51,-36.84,91.34,-51.72,116.91,-47.59,122.35,-40.76,114.17
46943,46.99,-34.39,-18.64,74.07,-52.16,86.58,-61.71,114.06,-55.66,121.55,-43.57,111.83
47015,44.38,-37.51,-29.12,72.11,-63.93,83.03,-70.11,110.25,-62.17,119.11,-44.13,109.21
47087,41.62,-41.06,-39.33,70.65,-77.87,79.12,-83.76,105.85,-71.66,114.01,-43.03,109.22
47159,40.34,-42.04,-47.78,71.13,-88.83,77.63,-95.26,103.69,-79.54,112.28,-40.41,109.31
47231,35.94,-42.51,-61.02,73.77,-99.85,77.91,-104.83,103.27,-85.03,109.89,-38.13,111.31
47303,27.64,-40.04,-80.36,75.17,-113.93,76.68,-112.90,103.60,-87.73,109.48,-33.74,110.36
47375,23.01,-40.82,-78.98,77.02,-114.48,79.77,-111.58,105.78,-85.72,110.45,-30.85,109.06
47447,18.83,-40.81,-78.17,78.34,-112.79,81.92,-108.66,107.57,-82.17,111.41,-27.39,105.46
47519,14.86,-42.97,-76.32,80.85,-110.35,85.37,-105.90,109.95,-79.34,112.31,-25.61,102.99
47591,11.96,-44.35,-75.69,82.67,-108.61,87.53,-103.47,111.32,-76.61,112.83,-24.34,101.50
47663,9.60,-46.31,-74.92,84.39,-106.66,91.21,-101.10,114.24,-74.24,115.08,-22.90,100.29
47735,6.59,-46.42,-74.36,86.56,-104.96,93.78,-98.29,116.71,-70.97,116.48,-21.02,96.40
47807,2.74,-48.52,-74.32,89.63,-104.02,97.36,-96.51,120.08,-68.60,119.42,-19.15,93.73
47879,-1.32,-50.60,-73.27,93.02,-101.80,101.85,-93.91,123.64,-66.49,122.31,-18.87,91.55
47951,-3.74,-52.86,-73.59,95.77,-101.00,105.38,-92.52,126.08,-65.47,123.38,-19.42,90.02
48023,-4.50,-54.43,-74.45,96.18,-101.56,106.31,-92.72,126.51,-65.29,123.45,-19.30,88.57
48095,-5.61,-57.00,-73.67,96.83,-99.88,108.44,-90.69,126.99,-63.35,122.42,-19.67,88.91
48167,-5.93,-56.78,-73.41,96.51,-99.40,109.63,-89.63,128.38,-61.77,122.99,-19.49,86.42
48239,-7.02,-58.40,-73.96,96.22,-99.21,109.45,-89.03,127.92,-61.00,122.56,-19.16,85.95
48311,-8.40,-58.85,-73.59,96.80,-98.39,110.86,-87.80,128.97,-60.00,123.57,-19.19,86.87
48383,-9.19,-57.70,-73.15,96.90,-96.84,111.54,-86.01,128.73,-58.96,123.17,-18.81,87.12
48455,-10.10,-57.46,-72.58,97.53,-95.74,112.84,-84.54,129.67,-57.58,123.62,-18.16,86.43
48527,-10.89,-57.44,-71.89,97.55,-94.51,113.15,-83.39,129.76,-56.84,123.64,-17.96,86.49
48599,-11.32,-57.05,-71.67,97.65,-93.51,113.82,-82.12,130.33,-55.62,123.59,-17.71,85.46
48671,-11.47,-57.37,-71.07,97.58,-92.24,114.03,-80.74,130.40,-54.50,123.59,-17.42,85.18
48743,-11.44,-56.95,-69.13,97.22,-86.29,113.15,-73.23,128.25,-47.44,121.27,-19.07,86.84
48815,4.35,-56.39,-36.22,91.05,-51.00,112.18,-45.01,128.28,-31.17,122.61,-20.61,93.94
48887,18.71,-46.86,-6.35,87.47,-26.86,111.59,-22.27,129.91,-16.05,125.29,-20.54,103.70
48959,33.27,-33.45,7.47,90.21,-12.34,116.40,-12.88,136.84,-12.18,130.51,-22.44,113.93
49031,42.85,-26.94,16.23,90.41,-8.38,113.90,-15.55,133.56,-18.71,127.18,-25.99,115.38
49103,45.83,-30.28,14.59,84.56,-13.14,106.41,-25.39,124.45,-27.03,119.84,-27.87,113.05
49175,44.32,-37.33,5.13,76.62,-21.36,96.48,-31.93,114.33,-31.81,112.22,-27.00,110.05
49247,40.38,-43.44,-1.05,74.44,-34.86,93.18,-45.66,110.05,-42.14,109.87,-26.53,107.98
49319,39.02,-46.82,-4.43,72.21,-40.14,91.83,-54.48,109.94,-49.60,111.77,-23.82,104.50
49391,35.14,-50.20,-11.80,70.97,-48.81,90.44,-59.98,109.26,-52.75,111.24,-22.81,104.60
49463,34.70,-50.80,-22.09,73.85,-61.55,89.89,-69.73,107.95,-58.37,109.73,-20.86,105.98
49535,33.04,-50.43,-33.46,74.08,-71.44,88.36,-77.23,106.50,-61.95,108.63,-18.61,105.76
49607,31.60,-53.39,-38.29,73.91,-78.53,86.91,-83.40,106.23,-64.15,107.78,-16.79,104.77
49679,29.53,-55.28,-47.86,74.01,-83.80,86.56,-89.28,105.36,-66.44,106.30,-14.83,104.49
49751,25.17,-55.86,-58.55,76.33,-85.46,86.38,-90.23,104.79,-65.10,104.75,-13.65,102.90
49823,23.97,-58.30,-57.92,75.16,-83.90,85.92,-87.02,104.51,-61.60,103.52,-13.50,101.37
49895,24.89,-61.50,-58.94,75.78,-83.29,87.57,-86.53,106.81,-59.91,105.95,-12.56,98.19
49967,20.41,-63.05,-60.07,79.79,-83.13,92.34,-85.68,111.13,-57.64,109.53,-11.50,95.59
50039,16.35,-63.50,-62.15,83.70,-83.98,97.04,-84.90,116.38,-54.46,113.90,-10.11,89.13
50111,11.38,-67.76,-64.13,87.53,-85.23,101.74,-85.55,120.68,-53.89,116.95,-10.42,85.69
50183,7.84,-69.97,-66.29,89.89,-86.42,104.48,-86.02,122.50,-53.88,118.51,-10.58,84.98
50255,5.76,-68.84,-68.16,91.07,-87.98,105.24,-86.56,123.67,-53.30,120.75,-9.90,84.43
50327,3.17,-67.88,-68.77,92.79,-88.46,105.84,-85.57,124.05,-49.88,121.06,-9.82,83.17
50399,1.21,-67.97,-69.08,95.08,-87.35,108.39,-83.45,125.66,-47.05,121.70,-9.29,84.03
50471,0.63,-65.66,-68.48,94.67,-86.72,108.03,-82.35,125.98,-45.68,122.59,-8.50,83.49
50543,-0.75,-65.17,-67.93,94.94,-85.61,108.23,-80.95,125.64,-45.02,122.38,-8.12,84.78
50615,-1.23,-63.61,-67.08,94.63,-84.43,108.45,-79.62,125.79,-44.22,122.30,-7.79,84.88
