Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,9.09,-6.98,-104.88,31.39,-159.24,37.39,-151.18,57.08,-151.61,77.68,-83.00,101.61
45143,7.98,-8.37,-108.07,32.77,-161.40,38.68,-152.58,57.57,-151.56,77.36,-79.67,100.98
45215,7.17,-8.39,-119.88,35.41,-170.14,36.92,-158.08,57.86,-153.33,77.09,-75.64,100.83
45287,2.15,-8.17,-137.95,37.01,-178.59,41.44,-163.31,62.30,-154.48,79.03,-72.12,100.44
45359,0.86,-8.50,-135.39,38.64,-178.85,43.37,-164.12,66.21,-153.77,81.52,-69.09,99.57
45431,-1.97,-9.32,-133.83,40.16,-176.19,44.55,-161.76,68.35,-151.48,83.81,-66.21,104.14
45503,-3.26,-5.67,-130.79,40.48,-172.42,44.34,-157.63,70.50,-146.63,86.48,-61.99,105.42
45575,-6.99,-4.81,-127.31,43.94,-168.20,47.39,-153.56,74.69,-142.23,90.13,-58.41,105.48
45647,-11.14,-5.38,-124.43,48.53,-164.34,51.56,-148.87,79.64,-137.22,94.20,-55.03,104.73
45719,-15.54,-5.07,-122.36,53.12,-161.05,56.06,-144.97,84.35,-132.28,97.50,-50.63,102.40
45791,-19.87,-5.29,-119.16,56.83,-156.78,58.80,-140.41,86.76,-127.43,99.15,-46.79,99.63
45863,-24.91,-6.49,-116.50,62.19,-152.92,64.46,-136.48,91.36,-123.55,102.10,-44.67,96.50
45935,-28.34,-8.58,-114.32,65.60,-148.80,68.70,-132.29,95.06,-119.28,105.01,-42.01,92.25
46007,-32.37,-12.27,-111.61,71.19,-141.87,75.95,-125.47,99.12,-111.17,108.08,-40.22,89.36
46079,-30.92,-14.84,-106.29,72.46,-125.10,77.40,-113.41,97.80,-100.17,108.17,-40.12,90.42
46151,-22.27,-15.45,-85.73,68.33,-103.40,76.21,-99.99,96.30,-90.67,107.78,-40.13,96.56
46223,-11.86,-9.75,-62.01,61.89,-79.35,74.97,-83.69,98.72,-86.97,107.84,-38.42,100.42
46295,-4.41,-5.99,-48.13,58.51,-70.54,73.32,-80.33,98.31,-85.21,107.73,-40.43,107.03
46367,7.70,-1.89,-34.74,53.80,-64.28,69.74,-79.00,94.53,-84.23,104.53,-44.21,111.38
46439,16.29,-0.95,-26.36,48.83,-61.04,65.92,-80.12,90.53,-86.87,100.70,-48.50,114.17
46511,21.43,-1.94,-25.42,46.33,-61.37,63.12,-84.05,88.35,-91.87,100.51,-52.05,117.67
46583,24.24,-1.85,-26.20,47.51,-70.95,61.75,-94.39,84.24,-100.16,97.51,-52.30,116.87
46655,21.28,-4.27,-34.62,46.96,-79.39,60.03,-94.69,82.45,-99.19,95.02,-50.59,113.31
46727,14.05,-7.70,-43.30,46.59,-89.12,59.72,-97.72,82.14,-99.91,94.33,-47.54,110.03
46799,10.45,-10.27,-50.88,48.20,-98.13,60.45,-103.13,82.57,-102.59,94.78,-44.88,110.76
46871,9.45,-11.14,-62.43,50.27,-106.06,59.95,-106.85,81.78,-103.88,93.85,-42.12,111.68
46943,7.90,-11.85,-75.00,52.27,-113.75,60.77,-109.98,81.72,-103.89,92.42,-40.32,112.94
47015,6.78,-10.80,-88.05,51.15,-122.36,60.15,-115.44,82.10,-105.97,92.76,-37.31,110.89
47087,3.92,-13.11,-86.67,53.18,-120.44,63.47,-113.69,84.67,-104.20,94.50,-35.66,110.51
47159,1.74,-13.25,-86.64,55.06,-119.55,66.11,-111.74,88.09,-101.31,97.82,-32.34,109.06
47231,-2.49,-14.27,-85.39,59.16,-117.12,71.11,-108.76,93.39,-98.08,102.44,-30.14,106.46
47303,-7.68,-16.09,-84.98,65.36,-115.07,78.04,-105.75,100.34,-94.82,108.16,-28.16,103.48
47375,-12.98,-17.08,-85.74,70.45,-114.36,83.25,-104.04,105.91,-92.44,113.44,-26.52,101.26
47447,-17.28,-17.12,-85.72,74.06,-113.36,86.03,-102.54,109.12,-90.37,116.51,-24.91,99.05
47519,-21.90,-18.57,-84.67,78.72,-111.00,90.55,-100.09,112.30,-88.10,118.86,-23.98,97.22
47591,-25.39,-20.19,-83.71,82.96,-108.51,96.42,-96.49,117.09,-84.28,122.58,-21.72,93.55
47663,-29.46,-22.03,-82.77,86.57,-106.62,101.18,-93.59,120.68,-80.60,125.25,-19.28,88.82
47735,-33.86,-24.53,-81.88,91.01,-103.94,105.76,-90.54,123.20,-77.50,126.67,-18.59,86.93
47807,-34.77,-24.86,-79.54,90.88,-99.65,104.77,-86.59,121.29,-73.77,124.75,-19.37,89.47
47879,-26.85,-21.53,-53.65,83.97,-73.36,99.82,-67.23,117.54,-59.86,123.54,-21.32,96.13
47951,-17.60,-16.26,-42.11,78.02,-54.24,95.28,-52.74,114.63,-49.03,122.33,-23.67,101.98
48023,-6.02,-11.78,-20.64,72.38,-39.86,91.34,-42.34,112.47,-42.19,119.63,-27.84,107.43
48095,7.34,-10.56,-8.16,64.17,-30.89,86.23,-36.17,110.02,-40.11,116.84,-32.83,111.08
48167,17.12,-13.21,0.42,58.39,-25.44,81.81,-35.45,107.40,-42.27,113.60,-35.95,110.92
48239,19.21,-15.92,4.03,55.94,-30.02,79.17,-39.62,103.73,-46.89,110.46,-38.32,109.60
48311,16.98,-18.73,-4.96,53.80,-44.82,74.99,-51.32,99.56,-56.14,108.78,-37.88,109.70
48383,12.46,-19.70,-20.23,55.18,-61.66,71.16,-66.94,94.14,-67.28,103.67,-36.08,108.44
48455,6.48,-20.77,-39.56,57.11,-75.47,70.89,-76.81,93.31,-71.78,102.51,-32.85,107.47
48527,1.88,-21.65,-55.51,56.92,-87.77,70.36,-84.42,93.25,-74.86,102.83,-29.04,106.06
48599,-3.71,-22.25,-65.34,58.55,-94.05,71.80,-87.74,95.28,-74.89,103.90,-28.70,105.10
48671,-5.98,-23.14,-66.93,60.13,-96.09,73.25,-88.88,97.67,-74.23,105.42,-26.79,103.57
48743,-9.35,-25.67,-66.87,62.82,-95.35,76.44,-88.09,100.61,-74.01,107.77,-26.41,105.15
48815,-12.01,-24.11,-67.42,64.91,-94.78,78.67,-86.00,103.96,-70.67,111.23,-23.50,103.51
48887,-16.84,-23.89,-66.89,68.89,-93.36,82.40,-84.09,108.32,-68.02,115.46,-20.98,103.10
48959,-21.06,-23.15,-66.12,73.09,-92.02,86.42,-82.21,112.38,-65.83,119.42,-21.84,99.25
49031,-24.54,-27.13,-67.63,77.05,-91.60,90.75,-80.25,115.73,-63.08,121.70,-21.38,96.00
49103,-27.90,-29.43,-68.48,80.39,-91.33,94.05,-79.47,118.26,-61.99,123.30,-21.13,95.42
49175,-29.01,-28.75,-67.91,80.94,-90.16,94.39,-78.50,118.36,-61.26,123.25,-20.90,95.72
49247,-29.81,-28.65,-66.73,81.78,-88.04,96.06,-76.16,119.51,-58.99,123.61,-20.00,94.59
49319,-30.96,-28.89,-65.77,82.07,-86.47,95.87,-75.21,119.29,-58.84,123.44,-20.63,95.91
49391,-30.44,-28.94,-64.92,81.52,-85.10,96.31,-74.00,119.73,-57.70,123.62,-20.24,95.38
49463,-31.42,-29.35,-64.22,82.87,-83.36,98.51,-71.78,121.26,-55.50,124.18,-19.33,93.78
49535,-32.45,-29.72,-63.40,83.40,-81.79,98.90,-70.58,121.32,-54.82,124.20,-19.37,93.71
49607,-32.47,-29.68,-62.49,83.43,-80.11,99.19,-69.01,121.23,-53.80,123.78,-18.90,93.96
49679,-32.21,-29.29,-61.30,83.25,-78.35,99.36,-67.36,121.40,-52.54,123.68,-18.27,94.06
49751,-31.68,-29.47,-60.07,83.40,-76.70,99.74,-65.94,121.69,-51.56,123.48,-17.85,94.74
49823,-31.16,-28.70,-58.84,83.14,-74.92,100.03,-64.34,121.84,-50.41,123.39,-17.54,94.40
49895,-30.82,-27.72,-57.23,83.09,-72.47,99.16,-61.11,120.21,-46.75,122.17,-17.57,95.23
49967,-22.98,-27.13,-31.60,81.74,-52.31,99.45,-47.90,119.51,-38.09,121.44,-16.43,95.73
50039,-18.09,-24.93,-25.88,81.98,-39.12,99.22,-36.89,119.55,-30.13,122.34,-14.89,97.00
50111,-12.09,-18.59,-6.58,79.76,-22.62,99.09,-27.00,118.32,-23.71,121.36,-11.16,98.56
50183,-9.19,-11.20,-2.16,79.74,-13.08,99.60,-19.26,118.30,-17.49,121.27,-6.44,100.60
50255,-6.79,-6.99,6.56,79.79,-5.34,100.72,-13.30,118.42,-11.60,121.33,-1.71,101.74
50327,-5.69,-4.26,12.51,79.60,2.37,101.78,-6.80,118.85,-6.28,121.26,2.76,102.26
50399,-5.03,-3.27,19.53,78.61,9.01,102.03,-1.85,119.01,-1.46,121.20,6.56,103.09
50471,-4.33,-2.48,23.05,78.63,13.69,102.56,2.75,118.72,1.90,120.80,7.68,103.45
50543,-3.06,-2.98,24.88,76.88,15.70,101.57,4.91,117.69,4.02,119.83,9.06,103.59
50615,-3.14,-3.57,28.20,75.89,19.60,101.37,8.46,116.61,6.78,118.70,12.45,100.98
