Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,4.58,-72.73,-120.03,33.67,-143.99,51.20,-131.09,57.88,-113.00,52.94,-42.93,65.24
46367,4.19,-72.52,-119.12,33.72,-143.15,52.06,-129.96,58.18,-111.56,52.87,-42.01,65.18
46439,3.77,-72.32,-118.23,33.97,-142.30,53.09,-128.86,58.60,-110.25,52.93,-41.19,65.03
46511,3.42,-72.22,-117.38,34.15,-141.39,53.89,-127.73,58.85,-108.90,52.88,-40.30,65.07
46583,2.96,-71.80,-116.65,34.31,-140.66,54.68,-126.62,59.26,-107.30,52.92,-39.57,65.21
46655,3.32,-68.62,-113.41,34.34,-135.44,55.54,-121.05,60.12,-101.83,54.84,-39.20,68.62
46727,12.52,-61.33,-87.94,30.33,-109.96,53.45,-98.79,58.09,-84.65,60.61,-39.75,83.36
46799,34.67,-42.15,-56.85,29.92,-74.99,56.48,-73.39,65.09,-65.62,68.84,-38.82,95.39
46871,53.40,-33.27,-42.03,29.11,-61.65,57.11,-63.57,71.38,-57.34,79.36,-40.13,105.15
46943,61.93,-30.10,-35.99,27.37,-58.71,54.06,-62.34,68.18,-59.62,76.18,-40.16,106.10
47015,63.21,-34.12,-36.71,24.94,-61.90,49.22,-67.83,60.82,-67.95,67.31,-37.17,102.22
47087,59.11,-43.39,-42.10,21.02,-74.75,44.05,-78.68,53.06,-74.49,59.93,-33.07,101.05
47159,53.58,-49.55,-56.56,23.33,-91.71,40.29,-92.09,48.77,-81.63,53.39,-30.54,99.95
47231,46.21,-54.19,-66.23,28.95,-101.96,40.66,-98.98,49.21,-83.97,50.70,-28.31,96.79
47303,38.85,-55.85,-70.29,26.53,-104.07,41.43,-99.63,50.56,-84.17,52.40,-26.55,91.57
47375,31.69,-59.39,-72.50,30.54,-104.60,47.30,-98.50,54.37,-82.80,53.61,-26.55,84.17
47447,27.09,-65.30,-76.35,33.48,-107.54,51.19,-100.43,59.11,-84.33,57.13,-27.92,78.40
47519,22.40,-71.46,-79.92,37.69,-110.47,57.06,-102.84,64.37,-86.43,61.91,-32.00,76.86
47591,18.71,-75.78,-83.65,41.48,-113.53,62.47,-105.32,68.10,-89.79,63.52,-35.35,74.17
47663,16.66,-78.72,-87.74,43.03,-116.60,65.77,-106.76,71.58,-90.46,64.93,-35.90,67.44
47735,13.13,-82.81,-90.80,45.05,-118.88,68.20,-108.13,73.57,-90.83,66.04,-35.62,66.45
47807,11.32,-82.97,-91.30,46.50,-118.80,70.40,-107.48,76.06,-89.82,67.69,-34.97,65.49
47879,10.51,-82.05,-91.60,46.95,-118.21,70.08,-106.25,76.12,-88.03,67.85,-33.93,65.46
47951,8.98,-82.11,-91.31,47.54,-117.53,70.77,-105.15,76.47,-86.71,67.95,-33.35,66.36
48023,8.86,-80.73,-90.56,46.91,-116.92,70.65,-104.48,76.31,-85.82,67.49,-32.80,65.50
48095,8.19,-81.17,-90.30,46.51,-116.37,70.59,-103.69,75.94,-84.66,67.19,-31.93,65.53
48167,7.68,-80.68,-89.72,46.25,-115.56,70.60,-102.74,75.81,-83.52,67.04,-31.31,65.58
48239,7.29,-80.11,-89.27,45.95,-114.94,70.55,-101.97,75.59,-82.55,66.67,-30.66,65.31
48311,6.79,-80.03,-88.94,45.84,-114.40,70.82,-101.25,75.43,-81.67,66.10,-30.01,65.11
48383,6.31,-79.61,-88.50,45.46,-113.67,70.72,-100.39,75.16,-80.72,65.75,-29.36,65.15
48455,5.85,-79.18,-88.18,45.17,-113.29,70.73,-99.83,74.84,-79.95,65.28,-28.79,65.00
48527,5.41,-78.95,-87.91,44.87,-112.89,70.65,-99.22,74.52,-79.17,64.91,-28.29,64.84
48599,4.95,-78.78,-87.69,44.60,-112.54,70.65,-98.76,74.24,-78.56,64.53,-27.87,64.80
48671,4.59,-78.23,-87.38,44.25,-112.05,70.49,-98.13,74.02,-77.79,64.21,-27.37,64.65
48743,4.19,-77.94,-87.13,44.09,-111.74,70.49,-97.64,73.79,-77.11,63.92,-26.83,64.69
48815,3.80,-77.37,-86.85,43.92,-111.41,70.48,-97.16,73.60,-76.45,63.71,-26.36,64.60
48887,3.42,-76.97,-86.62,43.66,-111.05,70.37,-96.59,73.29,-75.75,63.45,-25.84,64.76
48959,3.07,-76.58,-86.34,43.40,-110.76,70.41,-96.16,73.14,-75.13,63.15,-25.36,64.71
49031,2.70,-75.98,-86.08,43.22,-110.42,70.22,-95.57,72.82,-74.36,62.93,-24.91,64.74
49103,2.31,-75.68,-85.90,42.95,-110.12,70.19,-95.04,72.60,-73.67,62.73,-24.37,64.82
49175,2.00,-75.30,-85.56,42.77,-109.74,70.29,-94.57,72.39,-73.04,62.38,-23.87,64.80
49247,1.67,-74.73,-85.21,42.55,-109.36,70.23,-94.09,72.22,-72.42,62.14,-23.35,64.83
49319,1.25,-74.30,-84.93,42.28,-109.04,70.22,-93.56,71.97,-71.75,61.83,-22.86,64.95
49391,0.94,-73.70,-84.63,42.02,-108.76,70.20,-93.19,71.72,-71.14,61.51,-22.40,64.97
49463,0.68,-73.26,-84.34,41.79,-108.45,70.09,-92.76,71.38,-70.62,61.24,-22.09,65.20
49535,0.52,-72.82,-84.20,41.50,-108.28,69.97,-92.53,71.20,-70.25,61.02,-21.78,65.41
49607,0.33,-72.13,-83.89,41.19,-107.91,69.75,-92.05,70.98,-69.63,60.85,-21.35,65.43
49679,-0.03,-71.78,-83.64,41.08,-107.57,69.84,-91.56,70.79,-68.96,60.59,-20.76,65.55
49751,-0.32,-71.30,-83.24,40.94,-107.18,69.92,-91.09,70.72,-68.44,60.33,-20.25,65.60
49823,-0.66,-70.78,-82.91,40.73,-106.74,69.90,-90.62,70.68,-67.83,60.16,-19.68,66.55
49895,-0.61,-69.46,-82.13,40.41,-106.03,69.57,-89.92,70.40,-67.00,60.03,-18.93,67.09
49967,-0.70,-68.51,-81.51,40.01,-105.34,69.32,-89.17,70.22,-66.29,60.00,-18.47,67.32
50039,-1.09,-68.19,-81.27,40.07,-104.97,69.82,-88.65,70.33,-65.60,59.71,-18.04,67.37
50111,-0.88,-67.48,-80.55,39.77,-103.62,69.70,-87.31,69.89,-64.46,59.47,-17.43,67.73
50183,0.18,-66.92,-77.43,39.08,-99.50,69.55,-83.60,68.94,-62.15,58.45,-16.48,68.11
50255,0.40,-66.16,-76.02,38.17,-96.36,68.69,-81.74,67.98,-60.99,57.84,-15.72,68.16
50327,0.39,-65.78,-74.63,37.88,-94.12,68.68,-80.16,67.61,-60.01,57.50,-15.18,68.04
50399,0.69,-65.43,-71.97,37.37,-91.74,68.50,-78.21,67.37,-59.07,57.53,-14.87,67.90
50471,1.03,-65.13,-68.09,36.84,-88.16,68.34,-75.42,66.90,-57.76,57.38,-14.57,68.14
50543,1.11,-64.57,-66.01,36.34,-85.04,67.90,-72.82,66.42,-55.77,56.98,-14.24,68.14
50615,1.37,-63.79,-62.97,35.65,-82.48,67.43,-70.76,65.88,-54.05,56.85,-13.90,68.09
