Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,45.32,-68.53,-55.75,13.74,-101.50,23.10,-96.27,45.49,-98.37,62.90,-65.21,91.05
47087,42.86,-68.90,-66.63,16.03,-114.82,22.74,-104.97,46.57,-107.55,63.21,-62.04,91.74
47159,35.15,-66.38,-80.17,20.02,-126.91,23.84,-116.01,49.18,-115.44,65.20,-58.73,92.70
47231,34.96,-64.63,-90.65,23.45,-137.26,24.70,-123.26,51.05,-118.59,66.92,-53.47,91.62
47303,32.09,-66.34,-99.18,26.49,-142.85,27.23,-128.57,53.49,-121.72,69.05,-49.52,91.85
47375,29.31,-66.60,-105.85,28.54,-147.18,30.22,-136.20,55.93,-127.65,69.30,-46.23,91.83
47447,28.87,-69.06,-104.28,29.95,-144.22,31.52,-132.50,57.91,-122.92,70.63,-41.00,92.08
47519,24.45,-66.91,-100.85,32.45,-140.13,33.59,-129.02,60.12,-119.19,73.24,-36.34,96.54
47591,20.72,-60.37,-96.81,36.17,-133.79,36.66,-121.81,64.00,-111.51,76.95,-29.09,97.44
47663,14.41,-56.51,-92.40,41.48,-127.26,41.90,-114.63,69.10,-103.80,81.33,-23.13,95.08
47735,8.72,-54.85,-89.95,45.50,-124.10,43.01,-111.87,70.70,-101.60,84.57,-20.43,95.10
47807,4.38,-56.35,-86.83,50.24,-119.38,49.79,-107.72,76.16,-98.88,88.31,-18.24,96.57
47879,2.51,-54.41,-84.34,51.65,-115.44,52.07,-102.97,79.23,-93.12,90.88,-15.85,92.29
47951,-1.39,-55.58,-83.31,54.52,-113.19,53.49,-100.36,78.99,-88.61,90.50,-13.88,91.21
48023,-5.29,-55.47,-81.54,58.86,-110.48,56.95,-97.85,80.70,-85.78,90.77,-13.15,93.85
48095,-5.29,-51.17,-78.84,60.25,-107.35,57.18,-94.75,81.68,-82.91,91.67,-12.04,94.97
48167,-6.35,-49.58,-76.76,61.66,-103.96,59.07,-90.94,82.74,-77.40,92.70,-10.36,96.10
48239,-8.33,-47.79,-65.01,62.50,-78.27,61.02,-62.02,82.72,-40.81,112.67,-10.55,96.62
48311,-4.32,-44.76,-40.24,60.79,-51.30,63.21,-42.71,83.53,-32.43,115.86,-13.26,100.16
48383,4.02,-35.30,-18.37,60.57,-32.78,68.08,-29.65,89.03,-21.34,118.67,-17.35,100.92
48455,14.13,-31.21,-12.05,56.12,-31.58,64.76,-31.45,86.03,-28.23,114.90,-23.16,99.62
48527,19.38,-35.28,-11.29,48.83,-36.42,56.79,-36.51,79.69,-37.61,106.17,-30.02,98.60
48599,25.73,-40.76,-21.00,41.87,-49.50,47.61,-50.72,70.69,-55.38,95.00,-37.06,97.99
48671,29.85,-48.06,-36.47,33.37,-67.64,38.11,-65.58,60.89,-67.16,84.05,-40.09,95.86
48743,30.98,-56.54,-44.15,28.56,-76.79,32.89,-71.95,53.56,-69.90,76.75,-38.08,90.20
48815,27.72,-60.33,-49.58,25.82,-82.74,30.73,-77.35,52.67,-77.64,73.40,-36.83,90.46
48887,28.07,-64.11,-51.29,23.87,-85.04,32.17,-79.75,54.02,-78.52,73.17,-36.40,89.24
48959,28.10,-64.70,-53.80,24.64,-87.39,32.87,-82.72,55.00,-82.51,73.47,-34.61,90.93
49031,29.10,-63.58,-57.00,26.89,-88.51,32.91,-84.14,56.14,-85.21,74.18,-31.38,93.03
49103,28.35,-63.69,-62.61,28.67,-93.96,33.89,-89.43,57.74,-87.29,74.94,-29.13,92.87
49175,26.45,-63.66,-69.81,29.22,-101.80,34.73,-95.85,59.52,-89.48,75.93,-26.27,92.65
49247,21.56,-62.81,-74.33,29.53,-104.59,35.74,-96.87,60.80,-88.19,76.37,-24.00,91.97
49319,19.90,-62.93,-73.60,29.64,-103.25,36.80,-95.35,61.77,-86.43,77.44,-21.09,92.27
49391,17.14,-60.38,-72.20,31.26,-100.72,38.61,-91.84,64.36,-81.85,80.47,-16.28,90.94
49463,12.52,-59.62,-69.40,35.25,-97.01,41.53,-88.16,66.87,-78.33,83.50,-12.78,93.04
49535,8.82,-56.02,-66.97,39.51,-93.41,45.01,-83.49,70.18,-72.53,86.08,-7.73,92.47
49607,4.30,-53.70,-63.76,43.30,-90.09,46.16,-80.53,71.18,-69.04,86.85,-5.60,94.99
49679,3.38,-52.23,-60.24,41.43,-86.94,42.11,-77.85,68.49,-67.58,83.10,-7.08,96.12
49751,3.53,-54.71,-58.76,44.98,-83.32,48.29,-73.15,73.03,-63.71,85.81,-6.15,93.64
49823,0.52,-56.23,-58.19,47.89,-81.18,52.64,-70.42,77.02,-60.87,89.80,-5.07,92.80
49895,-1.74,-56.09,-58.61,51.08,-80.35,55.84,-68.99,79.70,-59.13,91.41,-4.48,93.59
49967,-2.90,-54.51,-58.18,52.62,-79.39,57.28,-67.89,80.94,-57.79,92.17,-4.30,94.20
50039,-3.29,-53.60,-57.63,52.95,-78.33,58.21,-66.81,81.67,-56.54,92.28,-4.37,94.49
50111,-3.50,-53.22,-56.94,53.40,-77.09,59.05,-65.41,82.07,-54.82,92.22,-4.26,95.06
50183,-3.64,-52.67,-55.93,53.59,-75.52,59.71,-63.96,82.35,-53.21,92.05,-4.19,95.45
50255,-3.59,-52.37,-54.96,53.78,-74.04,60.31,-62.41,82.58,-51.72,91.83,-4.22,95.67
50327,-3.36,-52.37,-54.04,53.64,-72.41,60.88,-60.58,82.63,-49.70,91.59,-3.93,96.20
50399,-3.29,-52.11,-52.71,53.87,-70.38,61.09,-58.74,82.50,-47.82,91.07,-3.74,96.72
50471,-2.92,-51.74,-51.36,54.65,-65.73,62.02,-52.78,81.80,-40.20,88.89,-3.56,97.27
50543,0.31,-49.57,-39.12,54.69,-29.49,63.24,-25.96,81.01,-25.19,89.25,-2.08,97.56
50615,0.70,-47.76,-25.01,55.05,-17.38,65.67,-20.47,83.11,-20.42,92.94,-0.55,98.20
