Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49679,2.05,-28.95,-25.05,53.10,-44.32,67.94,-46.67,83.49,-42.91,94.37,-28.45,95.81
49751,-0.88,-28.90,-35.81,54.86,-55.76,66.93,-56.85,82.55,-50.47,93.69,-25.75,96.29
49823,-3.46,-30.15,-44.58,56.99,-63.58,67.26,-62.80,82.12,-52.34,91.48,-23.90,95.70
49895,-5.03,-31.16,-54.43,57.85,-70.37,67.23,-67.21,82.61,-54.49,91.05,-21.34,94.58
49967,-6.95,-31.58,-59.28,57.54,-73.90,66.57,-69.99,82.51,-56.21,90.73,-20.21,94.46
50039,-8.62,-31.63,-59.21,58.17,-73.47,68.17,-68.73,84.17,-54.64,91.56,-17.60,93.25
50111,-11.31,-31.96,-58.68,59.75,-72.50,69.85,-67.28,86.28,-53.16,93.74,-15.86,93.07
50183,-13.62,-32.27,-57.94,61.57,-71.40,72.01,-66.04,88.72,-52.38,96.30,-15.22,92.96
50255,-15.59,-32.47,-57.86,64.34,-71.67,75.06,-65.63,92.35,-51.78,99.41,-14.41,92.87
50327,-19.21,-31.94,-57.16,67.35,-70.51,77.84,-63.86,95.31,-49.86,102.20,-12.85,92.15
50399,-23.17,-31.82,-56.58,71.30,-69.33,82.18,-62.31,99.60,-48.21,105.52,-12.23,91.55
50471,-25.63,-32.17,-56.12,73.86,-68.51,85.19,-59.84,102.72,-45.11,106.39,-11.31,85.77
50543,-28.88,-35.79,-57.41,74.89,-69.25,84.62,-59.95,102.76,-45.22,107.92,-11.19,88.56
50615,-30.21,-33.51,-56.91,76.40,-68.61,86.90,-58.82,105.01,-43.96,109.20,-10.47,88.04
