Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48671,-8.08,-56.58,-68.11,64.40,-93.76,72.57,-81.55,89.07,-62.98,98.81,-6.86,79.90
48743,-8.79,-56.60,-67.21,64.30,-92.61,73.02,-80.39,89.32,-61.82,98.77,-6.26,79.86
48815,-9.66,-56.69,-66.72,64.37,-91.68,73.75,-79.06,89.81,-60.45,98.98,-5.53,79.76
48887,-10.58,-55.93,-65.65,64.53,-89.73,74.12,-76.52,90.43,-57.88,99.75,-4.71,80.63
48959,-12.03,-50.95,-61.02,65.78,-83.07,75.19,-70.15,92.15,-52.37,101.24,-4.39,81.66
49031,-10.34,-42.53,-53.43,67.38,-69.36,77.39,-59.84,95.55,-43.24,106.77,-4.84,87.02
49103,-4.44,-29.61,-29.87,67.46,-56.51,79.64,-47.19,100.09,-31.97,110.83,-5.88,93.90
49175,2.50,-13.29,-21.90,70.46,-43.69,84.14,-37.77,105.07,-27.15,114.11,-9.13,100.18
49247,5.47,-8.47,-18.98,68.81,-37.49,82.73,-33.96,103.66,-24.34,113.75,-12.54,103.89
49319,8.42,-5.69,-22.69,67.10,-40.41,78.20,-38.59,98.85,-30.34,110.27,-15.79,106.04
49391,12.72,-10.38,-28.62,63.21,-47.06,72.52,-46.56,91.88,-37.59,105.47,-18.73,106.10
49463,15.17,-14.45,-33.41,58.59,-52.30,67.95,-52.14,87.87,-42.17,102.59,-20.22,106.30
49535,15.85,-18.00,-36.46,56.45,-56.65,64.89,-56.25,86.41,-45.61,101.48,-21.83,107.96
49607,17.01,-19.75,-38.60,55.85,-59.87,63.85,-58.70,85.74,-47.57,100.56,-21.79,107.15
49679,15.38,-23.21,-40.93,54.40,-62.71,62.78,-60.49,85.13,-48.48,100.15,-21.36,106.85
49751,15.21,-25.30,-43.73,55.19,-67.14,62.08,-65.01,83.91,-51.04,99.29,-20.13,107.99
49823,14.47,-26.19,-49.60,56.25,-70.87,61.54,-67.59,83.10,-52.08,98.14,-18.52,108.29
49895,13.88,-26.67,-55.74,56.46,-76.23,60.84,-70.52,82.55,-53.23,97.11,-16.68,108.30
49967,12.99,-28.86,-62.68,57.05,-80.45,60.78,-71.74,82.22,-52.51,96.11,-14.71,107.56
50039,11.52,-30.42,-68.43,58.56,-83.05,61.64,-70.92,82.45,-50.97,95.41,-12.15,106.29
50111,8.74,-31.96,-71.69,59.65,-83.70,61.80,-69.00,82.61,-48.19,94.38,-9.82,103.62
50183,7.87,-36.09,-68.63,59.91,-82.21,62.37,-66.82,81.53,-45.82,91.59,-9.29,101.99
50255,8.30,-38.70,-67.34,58.90,-81.45,61.98,-65.92,80.82,-44.47,90.55,-8.48,98.61
50327,7.29,-42.78,-65.58,59.47,-79.84,64.12,-64.33,81.75,-42.65,90.04,-7.13,96.02
50399,4.97,-45.91,-63.54,60.40,-77.13,67.06,-61.20,83.35,-38.95,89.33,-5.51,91.26
50471,2.57,-49.70,-62.67,60.72,-75.78,68.39,-59.91,83.70,-37.54,89.42,-3.80,90.67
50543,-0.34,-50.20,-61.71,62.46,-74.22,71.07,-58.32,85.38,-35.96,90.15,-3.19,89.18
50615,-1.81,-51.60,-61.00,62.65,-73.07,72.78,-56.62,87.35,-33.83,91.18,-2.45,84.98
