Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,25.06,-26.13,-11.89,82.93,-39.14,99.49,-38.07,116.43,-39.06,116.54,-22.73,108.05
48959,27.34,-31.17,-18.27,82.65,-45.21,95.45,-43.66,110.71,-42.00,111.70,-24.92,106.62
49031,27.21,-35.13,-22.69,78.04,-52.36,91.71,-50.53,106.30,-47.12,108.21,-25.22,107.49
49103,27.50,-37.49,-25.77,74.74,-59.78,87.79,-55.82,102.19,-49.74,104.89,-25.51,106.71
49175,27.72,-39.87,-26.31,72.65,-60.64,85.48,-57.21,99.78,-50.32,102.34,-25.46,105.94
49247,27.37,-42.11,-29.57,71.38,-62.34,84.13,-58.31,98.51,-51.21,101.27,-24.85,105.60
49319,26.76,-43.62,-35.29,71.97,-66.07,83.63,-61.80,97.91,-53.40,100.76,-24.08,105.29
49391,25.75,-44.49,-46.83,72.82,-72.49,82.89,-68.47,97.15,-57.61,100.54,-22.37,105.76
49463,23.44,-44.96,-56.38,73.16,-79.97,82.16,-74.59,96.55,-59.48,99.41,-21.01,105.39
49535,21.99,-46.43,-64.79,71.34,-86.80,80.51,-79.94,95.15,-61.46,97.46,-18.83,104.51
49607,17.46,-46.08,-71.78,71.22,-91.66,79.92,-82.98,96.37,-61.71,98.39,-17.45,104.03
49679,16.28,-48.60,-71.09,72.55,-92.84,82.50,-83.28,99.29,-59.29,99.95,-15.59,102.06
49751,13.76,-51.81,-70.83,73.96,-91.67,84.35,-81.83,100.70,-57.46,100.70,-14.69,100.69
49823,10.75,-54.41,-70.49,75.56,-90.29,86.91,-79.88,103.08,-55.37,101.79,-13.38,97.53
49895,5.93,-56.80,-71.49,78.14,-90.72,91.13,-80.61,107.24,-55.72,102.85,-14.88,95.23
49967,3.18,-59.60,-73.58,78.83,-92.57,92.69,-80.86,109.17,-54.42,102.61,-13.72,90.74
50039,-3.47,-63.74,-75.57,81.36,-92.78,96.05,-80.75,111.40,-54.19,103.08,-14.13,89.38
50111,-5.43,-64.31,-75.26,83.00,-91.42,98.69,-79.05,113.54,-52.47,103.49,-13.41,87.64
50183,-7.16,-64.72,-74.64,83.93,-90.29,100.01,-77.70,114.58,-50.81,103.37,-12.12,84.47
50255,-9.38,-68.24,-73.95,84.97,-88.90,102.88,-76.57,116.20,-50.42,103.80,-12.62,83.96
50327,-9.37,-68.07,-74.08,84.52,-88.71,103.44,-75.94,117.01,-49.23,103.99,-11.80,81.71
50399,-11.00,-68.72,-74.16,85.06,-88.30,104.08,-75.65,117.12,-48.84,104.22,-11.41,82.42
50471,-11.45,-67.89,-73.40,84.74,-87.34,104.36,-74.87,117.06,-48.15,104.10,-10.98,82.85
50543,-11.65,-67.05,-72.77,84.06,-86.51,104.13,-74.12,116.68,-47.52,103.60,-10.71,83.17
50615,-11.57,-66.57,-72.01,83.15,-85.77,103.67,-73.55,116.09,-46.95,102.98,-10.39,83.29
