Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49895,-14.56,-29.69,-58.53,66.61,-70.53,72.70,-55.87,97.77,-46.12,93.99,-0.04,97.98
49967,-15.94,-29.05,-57.54,68.14,-69.03,74.58,-54.23,99.82,-44.31,95.91,0.38,95.61
50039,-17.78,-30.93,-57.46,69.97,-67.91,77.23,-52.79,101.49,-42.80,96.94,0.42,95.97
50111,-18.02,-30.05,-56.68,70.77,-66.60,78.52,-51.39,102.46,-41.24,97.77,0.68,95.42
50183,-18.91,-29.84,-55.90,71.71,-65.40,79.46,-50.17,103.17,-39.93,98.47,0.33,94.29
50255,-19.72,-31.24,-56.19,72.75,-65.03,82.02,-49.60,104.73,-39.23,99.48,-0.41,93.31
50327,-19.45,-31.71,-56.07,72.86,-64.36,82.57,-48.80,105.14,-38.22,99.97,-0.66,92.94
50399,-19.37,-31.74,-55.59,73.02,-63.46,83.13,-47.78,105.23,-37.11,100.06,-0.56,93.15
50471,-19.56,-31.68,-54.08,73.24,-61.53,84.05,-46.02,105.44,-35.44,99.85,-0.77,93.52
50543,-19.55,-29.98,-49.97,73.57,-53.38,84.85,-34.08,104.84,-21.07,98.76,-1.23,94.31
50615,-16.63,-24.61,-29.75,73.85,-22.27,85.90,-12.41,104.93,-0.27,101.92,-1.88,94.92
