Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,10.64,-53.58,-56.32,40.57,-77.35,72.11,-73.59,72.92,-74.67,85.68,-39.78,74.96
46583,16.05,-45.43,-47.16,41.20,-69.92,73.76,-68.49,76.90,-70.10,90.69,-39.51,87.42
46655,26.04,-36.03,-41.34,44.89,-65.53,76.59,-67.22,81.29,-68.92,94.78,-40.06,98.54
46727,32.33,-29.36,-39.54,45.74,-71.12,76.24,-71.98,81.36,-73.42,96.05,-41.14,104.88
46799,36.43,-27.91,-44.73,43.43,-77.48,71.80,-78.52,76.82,-78.21,92.83,-41.85,104.76
46871,36.13,-32.30,-48.86,40.03,-84.65,66.92,-82.99,72.49,-80.76,89.42,-42.20,105.23
46943,35.09,-34.74,-51.90,38.27,-88.29,64.44,-85.27,70.64,-82.16,87.58,-41.64,103.92
47015,34.00,-37.75,-52.00,37.03,-89.50,63.44,-85.66,70.16,-82.31,86.55,-40.94,103.71
47087,33.39,-39.19,-54.18,37.53,-91.02,63.45,-85.83,70.49,-81.34,86.47,-39.75,102.96
47159,32.38,-39.92,-54.86,37.65,-90.17,63.53,-85.24,70.68,-80.91,86.65,-38.35,103.57
47231,32.02,-39.52,-54.54,38.01,-89.35,63.57,-85.14,70.57,-80.25,86.12,-36.71,103.16
47303,30.71,-39.80,-60.32,38.58,-93.31,63.61,-89.37,70.93,-82.83,86.57,-34.48,103.34
47375,28.84,-40.14,-69.33,39.98,-100.44,62.83,-96.55,70.22,-86.98,86.02,-33.45,103.49
47447,27.46,-39.99,-76.40,40.80,-105.13,63.15,-101.52,70.27,-88.09,84.85,-31.22,102.65
47519,23.74,-40.30,-82.72,42.06,-109.24,64.52,-103.80,72.39,-88.32,86.40,-28.69,101.17
47591,21.02,-41.14,-81.63,44.31,-109.53,67.31,-102.36,75.77,-85.52,88.68,-25.74,98.87
47663,16.82,-42.89,-80.41,48.10,-107.84,70.89,-99.76,78.70,-82.24,89.86,-23.87,96.73
47735,12.60,-42.46,-80.15,52.49,-107.34,75.05,-98.79,83.42,-79.91,92.94,-21.37,93.69
47807,8.13,-45.50,-78.55,55.93,-104.76,78.93,-95.96,86.62,-76.83,94.66,-20.13,92.39
47879,4.82,-45.94,-77.81,58.71,-103.29,81.38,-94.21,87.94,-74.86,93.99,-20.48,89.16
47951,2.58,-49.15,-78.48,60.55,-102.99,84.17,-93.33,90.23,-73.37,94.56,-20.00,85.95
48023,0.09,-52.21,-78.42,61.90,-102.43,86.74,-92.77,92.31,-72.83,96.08,-20.18,85.46
48095,-1.35,-52.10,-78.67,62.89,-101.82,88.16,-91.56,93.61,-71.23,95.85,-19.88,82.34
48167,-3.23,-54.11,-78.95,63.67,-101.43,89.27,-90.79,94.56,-69.94,96.17,-19.33,80.80
48239,-5.54,-56.32,-79.00,65.42,-100.72,92.31,-89.77,96.69,-68.83,97.05,-19.43,79.48
48311,-6.27,-56.37,-79.37,65.76,-100.45,92.79,-89.01,97.28,-67.53,96.71,-18.87,77.25
48383,-7.92,-57.86,-79.37,66.51,-99.96,93.47,-88.48,97.57,-66.99,96.87,-18.72,77.87
48455,-8.38,-57.46,-79.02,66.75,-99.13,94.57,-87.26,98.37,-65.46,96.51,-18.09,76.19
48527,-9.50,-57.81,-78.77,66.98,-98.27,94.77,-86.43,98.58,-64.64,96.44,-17.80,75.96
48599,-9.97,-58.07,-78.57,67.07,-97.02,95.73,-85.15,99.15,-63.51,96.25,-17.84,75.43
48671,-9.57,-57.59,-78.56,65.91,-96.60,95.76,-84.38,99.22,-62.64,96.02,-17.52,74.90
48743,-10.37,-57.97,-78.61,66.47,-96.40,96.76,-83.73,99.73,-61.69,95.65,-17.14,74.03
48815,-11.02,-58.07,-78.31,66.45,-95.94,96.88,-83.21,99.69,-61.06,95.35,-16.96,73.80
48887,-11.42,-58.07,-78.10,65.38,-95.21,97.36,-82.44,99.75,-60.18,94.89,-16.61,72.93
48959,-11.86,-58.22,-77.91,64.01,-95.29,97.30,-81.56,99.64,-58.90,94.59,-15.72,72.91
49031,-12.73,-57.64,-76.92,64.83,-92.44,97.84,-78.03,99.85,-55.86,94.94,-14.61,73.85
49103,-8.62,-55.53,-61.91,63.64,-83.99,98.37,-70.12,99.80,-51.20,95.98,-13.35,77.63
49175,-5.55,-47.82,-52.24,64.66,-70.66,97.53,-60.51,99.76,-47.09,96.85,-11.87,81.99
49247,-0.46,-39.21,-39.48,61.51,-57.25,95.68,-49.90,99.55,-42.39,97.14,-9.96,87.77
49319,4.09,-35.46,-31.02,60.42,-48.58,94.30,-41.60,100.04,-37.96,97.82,-9.11,91.91
49391,10.71,-28.20,-20.45,59.11,-41.75,93.10,-37.62,99.70,-37.82,97.27,-10.57,96.48
49463,17.42,-23.97,-14.57,56.73,-38.29,90.22,-36.66,98.46,-38.24,97.47,-12.10,102.00
49535,22.82,-22.64,-13.68,56.69,-43.16,87.23,-39.41,95.77,-41.52,94.94,-14.30,104.07
49607,25.72,-24.04,-16.23,53.97,-47.48,82.78,-43.89,91.88,-45.35,91.97,-15.29,106.67
49679,27.46,-26.28,-18.99,51.68,-51.34,78.46,-48.57,87.23,-48.86,88.07,-15.25,106.07
49751,27.35,-29.77,-22.00,50.19,-55.70,76.15,-52.35,84.55,-51.09,86.06,-15.06,106.09
49823,26.87,-32.13,-24.50,49.11,-59.24,74.46,-54.92,83.07,-51.41,84.77,-14.49,104.50
49895,25.72,-34.46,-26.07,48.67,-60.62,73.88,-56.30,82.51,-52.28,84.48,-13.86,104.50
49967,25.26,-35.13,-27.60,48.33,-62.42,73.22,-58.21,82.33,-53.31,84.67,-12.85,104.79
50039,24.33,-35.01,-30.90,48.50,-64.91,72.44,-60.63,81.96,-54.60,84.57,-11.21,105.06
50111,23.32,-33.95,-37.73,49.84,-66.43,72.12,-62.05,81.44,-55.32,83.38,-10.16,104.41
50183,21.24,-35.43,-43.08,49.22,-69.72,71.55,-65.22,80.55,-56.48,82.42,-8.46,104.45
50255,17.76,-35.35,-50.01,48.42,-74.26,70.16,-68.12,80.13,-57.74,82.08,-6.69,103.53
50327,15.06,-36.19,-49.99,50.14,-74.34,71.53,-67.46,82.19,-56.48,83.48,-5.03,102.30
50399,12.16,-36.16,-50.67,52.88,-74.34,74.84,-66.51,85.61,-54.18,85.99,-2.89,98.41
50471,7.60,-39.25,-51.49,56.38,-74.69,78.15,-66.60,89.26,-53.84,89.00,-2.47,95.06
50543,2.79,-42.61,-52.49,60.01,-73.87,83.71,-64.80,93.76,-51.72,92.00,-2.57,91.07
50615,-2.23,-43.98,-54.34,64.59,-74.08,88.58,-63.54,98.48,-49.06,94.60,-1.29,84.52
