Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,29.97,-40.07,-85.37,21.85,-127.14,-3.94,-124.16,21.62,-114.27,47.39,-59.06,94.49
44999,35.47,-42.18,-84.98,17.89,-129.77,-6.75,-126.41,18.22,-115.20,43.84,-58.13,93.22
45071,37.08,-44.62,-85.93,15.56,-130.35,-8.55,-128.17,16.16,-117.74,42.43,-56.78,95.97
45143,40.24,-45.02,-88.98,14.16,-133.37,-9.37,-129.42,15.82,-117.39,41.64,-54.85,95.67
45215,39.94,-45.67,-92.83,15.31,-136.67,-9.50,-132.35,16.62,-119.62,42.91,-51.69,97.45
45287,37.21,-45.51,-102.10,17.65,-141.28,-7.99,-135.94,18.56,-121.19,43.45,-48.78,95.41
45359,30.74,-47.82,-112.74,17.92,-146.37,-5.37,-137.43,24.47,-118.57,45.28,-45.73,92.57
45431,27.95,-50.75,-111.43,20.79,-143.94,0.08,-134.58,28.55,-115.18,46.96,-44.67,88.31
45503,24.84,-54.67,-111.56,22.51,-142.92,4.14,-133.22,32.23,-113.42,49.21,-44.14,85.76
45575,22.18,-55.81,-112.29,25.17,-143.07,8.16,-132.95,36.41,-111.99,52.02,-43.41,78.59
45647,17.07,-63.32,-113.74,30.57,-143.49,17.94,-133.33,43.94,-112.17,56.20,-44.90,76.96
45719,16.04,-60.86,-115.33,31.55,-145.06,17.89,-134.27,45.38,-111.57,58.17,-44.04,74.72
45791,12.55,-63.14,-115.92,34.71,-145.08,22.64,-133.90,48.71,-110.38,59.96,-44.31,73.31
45863,11.10,-64.65,-116.03,35.29,-144.43,26.09,-132.63,52.49,-108.67,62.24,-43.95,69.79
45935,9.01,-65.09,-116.72,36.09,-143.74,27.85,-131.44,54.55,-107.00,63.92,-42.94,66.81
46007,6.75,-66.84,-117.89,37.65,-143.88,31.40,-131.09,56.90,-106.02,64.94,-42.57,65.98
46079,5.82,-67.08,-117.90,38.50,-143.78,34.26,-130.70,59.57,-104.68,66.32,-42.03,63.24
46151,4.07,-68.49,-118.15,39.44,-143.28,36.31,-130.04,61.13,-103.54,67.11,-41.11,62.61
46223,1.99,-69.04,-118.76,41.17,-143.31,40.37,-129.27,64.17,-101.91,67.69,-40.52,59.70
46295,0.33,-69.94,-118.77,41.83,-142.82,42.43,-128.79,65.85,-100.93,68.30,-40.16,57.60
46367,-1.13,-71.72,-119.67,42.97,-142.64,45.53,-127.80,67.84,-99.02,68.57,-39.82,56.18
46439,-2.75,-71.12,-118.66,43.98,-137.36,46.69,-122.79,67.79,-93.97,67.97,-38.92,56.67
46511,-1.52,-69.97,-104.69,43.04,-123.41,46.66,-109.96,66.48,-85.53,68.54,-38.02,61.46
46583,2.17,-65.10,-90.19,41.96,-106.55,46.39,-90.71,66.10,-70.87,68.55,-36.28,71.20
46655,9.71,-52.81,-63.96,43.45,-86.97,49.92,-77.38,71.83,-64.66,73.59,-34.13,83.20
46727,16.38,-42.06,-55.91,46.04,-78.35,52.58,-71.81,76.03,-61.62,78.21,-32.68,92.25
46799,22.01,-35.19,-51.37,46.64,-73.73,52.94,-69.51,76.82,-60.66,79.36,-32.23,98.08
46871,27.51,-32.39,-48.30,45.11,-75.75,50.65,-71.87,75.44,-62.86,79.01,-33.27,102.04
46943,30.54,-33.85,-46.27,40.97,-74.25,46.21,-70.86,69.89,-62.16,73.35,-33.62,100.75
47015,32.17,-36.07,-47.18,38.97,-77.80,44.17,-75.54,68.12,-65.72,72.70,-34.81,103.81
47087,34.29,-36.34,-49.21,36.86,-80.40,41.45,-78.56,64.70,-66.69,70.00,-34.21,102.38
47159,33.99,-38.69,-50.44,35.29,-81.02,40.54,-79.51,63.50,-66.92,69.09,-33.38,102.22
47231,33.71,-39.12,-53.04,35.64,-83.41,40.39,-82.43,63.22,-68.60,69.32,-32.41,103.21
47303,33.44,-39.20,-56.20,36.17,-86.08,39.76,-85.04,62.42,-69.86,69.04,-31.27,104.34
47375,32.80,-38.74,-60.89,37.15,-90.93,39.36,-89.33,61.97,-72.34,68.42,-29.37,104.83
47447,27.75,-39.22,-73.56,39.16,-95.99,39.55,-91.72,62.17,-71.36,68.17,-27.32,103.39
47519,22.94,-40.29,-82.18,40.82,-101.81,40.10,-97.45,63.04,-74.50,69.74,-25.46,103.92
47591,19.78,-39.06,-79.48,40.76,-105.84,41.20,-97.51,64.70,-73.27,70.29,-23.77,102.25
47663,18.11,-39.54,-78.98,42.50,-106.42,42.75,-95.17,65.61,-67.44,67.97,-21.49,94.90
47735,14.36,-47.16,-76.75,44.01,-102.68,44.26,-91.29,66.00,-63.47,66.88,-20.09,88.81
47807,10.02,-53.13,-75.82,47.51,-102.13,49.41,-89.67,69.70,-61.68,67.42,-20.01,84.18
47879,6.68,-55.21,-78.28,50.31,-103.81,52.48,-90.15,73.06,-61.00,69.65,-19.44,80.45
47951,2.98,-57.14,-79.91,53.04,-105.21,55.24,-91.84,75.43,-62.27,71.19,-21.21,78.82
48023,1.24,-59.59,-81.42,54.43,-106.11,57.94,-92.71,77.23,-63.09,72.27,-22.83,78.86
48095,1.56,-59.79,-82.43,53.38,-106.90,58.07,-92.65,78.18,-61.97,72.35,-22.48,74.69
48167,-1.36,-63.09,-83.36,54.26,-107.01,59.14,-92.38,78.74,-61.80,72.85,-22.44,73.80
48239,-3.36,-64.14,-83.83,55.95,-106.89,61.50,-92.07,80.02,-61.31,72.94,-22.09,72.25
48311,-4.70,-65.17,-84.06,57.08,-106.77,63.53,-91.45,81.29,-60.26,72.54,-21.53,68.76
48383,-6.53,-67.49,-84.40,58.02,-106.70,65.03,-91.14,82.16,-59.68,73.04,-21.03,67.82
48455,-7.88,-68.51,-84.40,58.77,-106.24,66.73,-90.54,82.94,-59.02,72.88,-20.78,66.57
48527,-8.97,-68.55,-84.83,59.30,-106.10,67.64,-90.23,83.50,-58.38,72.80,-20.49,64.82
48599,-10.41,-69.70,-85.70,59.27,-105.98,68.94,-90.35,84.07,-58.11,73.19,-20.36,65.48
48671,-10.54,-68.83,-85.40,58.94,-105.36,69.12,-89.78,84.19,-57.50,73.06,-19.87,65.32
48743,-11.00,-68.80,-85.25,58.83,-105.01,69.66,-89.39,84.26,-57.06,72.75,-19.61,64.75
48815,-11.56,-68.97,-85.60,59.14,-105.31,70.19,-89.68,84.39,-56.81,72.54,-19.42,64.83
48887,-11.76,-68.57,-85.61,59.02,-105.06,70.75,-89.31,84.53,-55.94,72.27,-18.89,64.66
48959,-11.79,-67.65,-84.43,58.10,-101.49,71.01,-83.99,84.06,-50.17,74.31,-18.47,68.08
49031,-1.08,-60.36,-54.64,54.81,-81.95,72.95,-66.96,89.35,-42.01,83.11,-20.18,79.13
49103,18.34,-42.18,-33.57,59.71,-66.21,79.27,-59.87,96.59,-41.85,91.61,-21.39,90.66
49175,25.13,-31.60,-26.88,61.08,-62.20,78.87,-58.46,97.16,-43.45,93.20,-23.22,98.34
49247,31.00,-28.62,-24.14,59.82,-62.39,75.79,-60.10,94.35,-46.11,92.11,-26.58,103.13
49319,37.43,-29.29,-23.16,56.91,-64.52,71.27,-61.95,90.89,-48.94,89.97,-27.71,104.95
49391,38.29,-33.17,-24.47,55.22,-65.83,66.74,-63.00,87.19,-50.59,87.37,-27.82,106.61
49463,37.08,-35.32,-27.32,54.73,-68.03,64.80,-65.00,84.82,-50.96,85.35,-27.49,107.30
49535,35.67,-36.59,-31.63,54.89,-71.70,64.14,-68.80,83.68,-52.89,84.01,-27.00,106.99
49607,33.64,-38.35,-35.07,54.15,-74.05,63.42,-71.86,82.58,-54.36,83.58,-25.66,106.84
49679,30.69,-39.12,-40.81,55.13,-79.42,62.75,-77.35,81.18,-57.47,82.47,-24.03,107.75
49751,28.36,-39.17,-57.58,57.61,-87.78,62.70,-83.79,80.07,-60.35,80.95,-21.77,109.78
49823,28.45,-39.79,-64.29,59.79,-93.78,62.13,-88.86,79.99,-60.94,80.61,-19.45,108.37
49895,25.09,-41.17,-66.86,60.17,-95.05,63.82,-89.45,80.64,-59.00,80.02,-16.95,106.06
49967,23.00,-43.03,-66.19,61.68,-94.49,65.19,-88.63,81.86,-57.83,80.84,-15.50,104.73
50039,20.85,-44.34,-65.13,63.55,-92.68,68.04,-85.87,83.97,-54.30,80.88,-13.31,100.82
50111,17.05,-46.78,-64.85,66.03,-92.05,71.12,-84.79,86.85,-52.47,82.98,-12.02,98.85
50183,13.93,-48.36,-64.19,68.57,-90.86,74.28,-82.93,90.00,-50.14,84.30,-10.75,95.00
50255,9.54,-50.54,-64.80,71.79,-91.38,77.75,-83.25,93.22,-49.80,87.71,-10.25,93.93
50327,5.65,-53.73,-63.71,74.57,-89.30,82.86,-81.02,95.99,-48.48,87.66,-11.24,90.89
50399,5.06,-56.13,-64.51,74.10,-90.06,82.57,-80.31,96.07,-46.88,85.40,-10.91,83.21
50471,1.09,-63.14,-65.79,75.24,-90.93,84.34,-81.07,96.33,-47.69,84.70,-12.26,82.03
50543,0.24,-65.03,-65.88,75.31,-90.54,86.14,-80.70,97.82,-47.51,86.09,-12.34,82.62
50615,0.18,-64.11,-65.79,74.81,-90.27,85.95,-80.22,98.01,-46.76,86.04,-11.84,81.21
