Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,-8.00,-17.94,-45.43,73.60,-81.87,83.89,-74.94,102.20,-72.15,109.57,-43.25,93.72
46367,2.64,-12.83,-34.75,71.55,-73.91,82.92,-70.54,102.84,-68.79,111.01,-44.86,100.13
46439,13.44,-10.64,-22.32,68.35,-67.55,80.67,-67.77,101.99,-66.32,111.32,-47.06,105.78
46511,23.27,-10.39,-16.36,68.79,-63.23,79.71,-67.32,104.04,-69.52,112.47,-51.36,111.08
46583,29.56,-14.43,-14.71,68.02,-66.05,75.72,-67.84,99.36,-71.07,107.37,-52.74,110.36
46655,28.72,-18.91,-22.65,64.07,-70.60,70.65,-69.58,95.09,-74.52,102.69,-53.11,109.51
46727,26.73,-22.89,-26.82,59.15,-74.17,66.33,-74.20,89.56,-79.20,96.98,-51.15,104.07
46799,22.52,-27.30,-32.55,57.14,-80.72,65.34,-86.32,89.24,-87.87,96.25,-48.91,103.98
46871,21.22,-28.10,-42.36,58.39,-92.90,63.90,-96.58,87.69,-97.58,96.03,-46.31,102.13
46943,19.35,-29.24,-54.13,59.18,-106.00,62.21,-104.45,86.67,-103.56,96.13,-44.16,102.68
47015,17.99,-28.93,-62.80,60.16,-111.79,62.11,-105.89,85.98,-102.75,95.39,-41.17,100.71
47087,14.70,-29.25,-73.02,61.56,-114.64,63.55,-106.47,86.22,-101.12,95.03,-39.23,100.12
47159,13.06,-29.72,-75.98,61.69,-114.53,64.18,-107.66,85.95,-102.16,94.88,-37.61,100.18
47231,9.25,-29.39,-80.57,61.35,-116.10,63.98,-108.54,86.10,-102.12,94.88,-34.97,99.86
47303,2.89,-25.34,-87.42,62.29,-119.06,62.73,-109.37,86.76,-101.35,95.11,-33.16,99.89
47375,1.64,-24.76,-86.47,62.22,-117.67,62.86,-107.96,87.10,-99.57,95.14,-31.79,99.47
47447,0.01,-25.05,-86.04,63.21,-116.22,64.76,-106.11,88.94,-97.25,96.79,-29.56,99.26
47519,-2.48,-24.38,-85.29,65.49,-115.29,67.63,-104.90,92.16,-95.01,100.35,-27.06,98.32
47591,-6.93,-23.44,-85.06,69.17,-114.14,71.23,-102.99,96.26,-91.78,104.58,-23.84,96.17
47663,-13.88,-23.61,-84.83,74.13,-111.93,76.38,-100.54,100.80,-89.05,108.38,-22.91,96.79
47735,-17.17,-22.67,-84.78,77.25,-110.75,81.05,-98.34,106.14,-85.77,113.00,-20.17,94.47
47807,-22.23,-22.59,-84.09,81.22,-109.13,84.62,-96.54,109.34,-83.52,115.82,-19.05,93.17
47879,-25.32,-22.65,-84.50,83.80,-108.87,87.16,-96.11,111.93,-82.66,118.07,-18.81,91.64
47951,-27.93,-24.22,-84.66,86.77,-108.07,91.00,-95.21,115.15,-81.78,120.73,-19.21,91.91
48023,-28.97,-23.99,-84.86,87.41,-108.06,92.46,-95.11,117.15,-81.11,123.25,-19.10,89.55
48095,-31.53,-25.99,-84.88,89.78,-107.08,95.06,-93.88,119.27,-79.38,125.25,-18.12,86.81
48167,-34.71,-27.68,-84.23,93.07,-105.25,98.34,-91.84,121.48,-77.25,126.70,-17.02,84.59
48239,-37.66,-29.25,-83.10,96.56,-102.47,102.78,-88.44,124.54,-74.05,128.30,-16.46,83.49
48311,-37.66,-29.73,-80.50,97.03,-96.28,104.17,-81.49,125.34,-68.52,128.01,-15.80,82.70
48383,-32.19,-31.91,-59.15,92.83,-73.29,102.16,-61.92,122.79,-52.20,127.43,-19.73,86.17
48455,-21.94,-28.27,-28.98,85.67,-45.87,100.70,-37.69,123.77,-34.62,129.73,-25.96,93.79
48527,-8.39,-21.19,-3.82,83.73,-31.40,101.24,-19.33,129.34,-18.57,135.36,-31.63,102.19
48599,2.92,-17.47,3.02,84.98,-26.37,101.11,-18.04,130.48,-19.88,138.34,-37.23,109.31
48671,14.26,-13.96,4.29,86.93,-26.40,98.67,-21.27,128.18,-23.01,136.90,-44.12,108.95
48743,17.48,-15.89,0.49,82.42,-31.64,92.31,-26.98,122.47,-29.93,131.66,-50.96,106.57
48815,20.16,-21.53,-0.39,73.46,-33.19,82.33,-27.57,113.14,-30.52,121.92,-51.69,99.04
48887,16.28,-29.15,-3.66,65.69,-32.66,77.42,-30.73,108.01,-36.61,117.58,-53.07,99.07
48959,19.02,-30.64,-6.43,63.68,-36.43,74.91,-36.92,105.27,-43.36,114.27,-52.97,98.13
49031,14.17,-30.83,-12.49,62.72,-42.28,73.11,-41.20,102.50,-44.59,111.54,-49.02,95.68
49103,8.91,-34.61,-21.70,61.34,-47.24,70.18,-42.17,99.15,-45.27,108.48,-44.85,95.37
49175,8.07,-36.00,-28.26,64.22,-53.43,69.29,-47.71,95.99,-51.70,104.53,-41.81,95.13
49247,6.00,-37.60,-37.21,67.21,-60.47,70.45,-53.59,95.10,-55.83,102.96,-39.45,93.80
49319,5.00,-40.04,-47.81,69.58,-67.30,70.45,-59.18,94.06,-61.97,100.29,-34.93,91.20
49391,-6.48,-37.38,-54.61,70.69,-67.81,68.66,-57.86,90.30,-58.02,96.35,-32.98,90.41
49463,-7.69,-38.40,-63.27,72.16,-76.40,68.62,-63.31,89.84,-59.43,95.22,-29.46,89.90
49535,-11.83,-38.35,-69.36,73.28,-80.82,67.97,-65.02,89.96,-60.65,94.65,-26.99,91.02
49607,-12.28,-38.00,-68.70,73.00,-81.37,68.45,-64.17,91.54,-59.14,96.08,-24.34,89.92
49679,-15.12,-38.13,-68.32,75.04,-81.29,71.01,-62.88,94.43,-56.88,99.05,-21.37,89.81
49751,-19.84,-36.36,-67.55,79.30,-76.93,76.61,-58.61,100.14,-52.78,103.74,-18.59,87.01
49823,-25.18,-37.35,-69.04,83.57,-78.74,81.22,-59.84,105.37,-53.02,109.69,-17.16,88.35
49895,-29.06,-35.05,-69.05,86.96,-78.74,84.79,-59.29,109.36,-51.76,113.39,-15.28,89.50
49967,-31.96,-33.03,-67.97,89.49,-78.05,87.35,-58.28,112.02,-50.21,115.13,-14.00,86.97
50039,-34.53,-36.11,-67.44,92.72,-77.63,92.22,-57.31,115.58,-48.69,117.31,-14.11,83.61
50111,-36.86,-37.96,-68.30,93.59,-78.93,92.75,-57.86,116.13,-48.63,119.29,-13.97,83.60
50183,-38.72,-37.74,-68.32,95.30,-78.66,95.13,-57.27,117.59,-47.71,120.27,-13.63,83.64
50255,-39.28,-36.65,-67.55,95.20,-77.73,95.05,-56.38,117.44,-46.72,119.94,-13.40,83.65
50327,-39.14,-36.44,-66.73,94.65,-76.73,94.79,-55.54,117.05,-45.80,119.38,-13.10,83.91
50399,-39.06,-36.04,-65.55,94.56,-75.33,95.36,-54.43,117.15,-44.72,119.07,-12.75,83.94
50471,-39.02,-35.49,-64.35,94.56,-73.87,95.71,-53.26,117.29,-43.63,119.04,-12.44,84.26
50543,-38.83,-34.69,-63.22,94.35,-72.69,95.85,-52.43,117.18,-42.82,118.56,-12.35,84.57
50615,-38.50,-34.22,-62.15,94.01,-71.43,96.02,-51.46,116.89,-41.94,118.24,-12.23,84.83
