Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,0.25,-24.94,-64.24,61.17,-93.43,66.05,-87.55,84.14,-69.05,86.05,-12.67,93.99
48383,-4.04,-28.26,-64.46,66.33,-93.35,72.23,-86.67,90.12,-67.35,90.76,-11.15,91.63
48455,-7.62,-30.19,-64.92,69.43,-93.90,75.85,-86.43,94.53,-66.25,94.74,-9.92,89.40
48527,-10.75,-31.49,-64.95,70.79,-93.81,76.67,-85.31,95.50,-64.38,95.69,-8.56,87.21
48599,-14.74,-33.25,-64.78,74.47,-92.81,80.29,-83.67,97.60,-62.55,96.28,-8.47,85.69
48671,-16.31,-36.07,-64.26,76.33,-91.49,83.46,-81.61,100.24,-60.34,98.07,-7.90,83.99
48743,-17.98,-36.89,-64.19,77.34,-90.44,84.74,-79.76,101.85,-58.48,99.46,-7.15,82.01
48815,-20.16,-38.53,-63.94,78.99,-89.20,86.95,-77.74,103.76,-56.66,100.73,-6.70,79.98
48887,-22.00,-40.20,-64.06,80.81,-87.69,89.00,-74.67,104.97,-57.37,102.83,-6.43,78.32
48959,-22.97,-40.88,-64.06,81.69,-81.59,90.57,-69.28,105.36,-55.68,103.11,-6.23,78.40
49031,-20.96,-40.48,-61.32,80.86,-70.62,91.05,-59.52,104.92,-51.72,103.24,-6.20,79.28
49103,-15.59,-40.51,-52.84,79.81,-60.68,91.57,-50.24,105.11,-47.92,104.61,-6.54,82.35
49175,2.35,-36.05,-28.37,75.91,-39.99,95.30,-35.71,119.92,-37.83,119.82,-12.84,97.47
49247,23.78,-20.60,-0.43,74.83,-27.01,97.31,-31.22,122.15,-32.81,121.70,-19.92,104.24
49319,32.45,-16.22,6.03,71.29,-22.18,92.24,-27.65,117.18,-30.25,117.61,-23.31,103.83
49391,34.96,-14.82,5.16,67.26,-21.09,87.64,-28.54,112.38,-34.63,113.02,-26.06,103.69
49463,34.10,-18.41,-8.20,64.62,-43.17,81.97,-47.16,103.79,-54.01,104.91,-27.12,104.63
49535,29.95,-22.59,-17.69,62.52,-48.00,77.03,-48.51,97.17,-53.07,98.12,-26.65,100.24
49607,25.68,-27.44,-24.11,60.32,-54.26,75.26,-54.17,94.59,-58.71,95.21,-24.73,99.02
49679,23.73,-28.67,-24.58,58.56,-57.28,73.44,-58.04,93.22,-62.27,94.55,-23.56,99.66
49751,20.96,-30.65,-27.90,59.21,-62.54,71.86,-61.12,91.14,-62.06,91.59,-21.97,98.86
49823,19.30,-33.42,-38.90,61.63,-70.51,70.81,-62.91,89.76,-61.85,90.20,-19.54,98.98
49895,19.05,-33.99,-44.61,62.98,-73.02,70.61,-64.12,88.65,-62.67,88.54,-17.17,97.59
49967,16.30,-35.08,-50.65,63.74,-77.90,70.68,-67.52,88.13,-64.11,87.17,-14.16,98.07
50039,11.50,-35.87,-63.83,64.37,-91.09,67.75,-77.51,87.94,-70.20,86.14,-12.08,99.72
50111,11.59,-37.55,-64.54,62.62,-92.34,66.42,-78.44,86.81,-69.80,82.86,-12.06,98.90
50183,9.59,-40.62,-64.90,61.73,-91.69,67.23,-76.69,86.88,-67.24,81.80,-9.77,95.66
50255,7.40,-43.67,-63.73,62.47,-90.29,68.69,-75.50,87.95,-65.91,82.33,-8.76,93.12
50327,5.29,-47.07,-63.16,65.27,-88.58,73.58,-72.75,92.25,-62.84,85.91,-6.16,90.62
50399,0.44,-47.31,-63.42,67.88,-87.98,75.78,-71.54,94.95,-61.19,88.97,-4.09,91.73
50471,-2.22,-42.85,-62.36,68.57,-86.99,73.60,-70.32,94.22,-59.15,90.32,-2.06,93.95
50543,-5.80,-39.64,-61.00,69.77,-85.17,73.80,-68.46,95.33,-56.91,91.55,-0.36,90.06
50615,-11.22,-43.26,-61.31,75.31,-84.24,81.00,-67.18,100.29,-55.34,95.09,0.21,87.33
