Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48815,19.22,-51.85,-18.55,56.73,-46.30,59.16,-54.48,82.23,-61.45,90.80,-38.91,82.96
48887,16.18,-54.10,-25.02,55.27,-53.02,57.42,-61.10,80.67,-70.35,87.52,-37.74,81.82
48959,13.98,-55.50,-28.99,55.84,-59.62,56.82,-67.50,80.37,-78.56,86.25,-36.38,82.77
49031,14.83,-55.37,-32.38,56.62,-64.29,56.12,-71.73,79.93,-85.17,84.84,-33.24,83.20
49103,14.48,-55.32,-39.13,58.01,-72.37,55.20,-77.77,79.35,-90.66,83.85,-30.14,85.61
49175,14.34,-54.17,-48.89,59.54,-83.14,54.28,-85.83,79.44,-94.56,83.39,-27.37,85.53
49247,12.03,-54.20,-58.27,59.67,-91.31,54.56,-92.87,80.76,-98.28,84.45,-24.01,84.61
49319,8.19,-54.89,-65.96,60.36,-99.45,56.75,-101.19,83.42,-104.27,85.27,-22.02,84.23
49391,9.16,-59.75,-66.23,61.30,-98.75,62.27,-100.38,87.54,-102.27,87.17,-20.91,81.18
49463,8.59,-63.23,-66.22,62.61,-97.75,63.89,-98.68,90.45,-99.49,91.23,-17.08,82.62
49535,3.61,-58.47,-66.23,67.66,-96.60,66.25,-96.98,93.48,-96.29,94.81,-13.26,83.43
49607,-1.23,-56.96,-64.10,72.62,-92.91,71.03,-93.14,97.54,-92.46,97.62,-10.98,84.31
49679,-2.76,-54.30,-62.47,73.55,-90.58,70.67,-90.13,98.41,-88.28,98.94,-8.02,83.25
49751,-5.71,-54.81,-60.03,74.75,-87.34,71.37,-86.85,98.84,-84.75,100.58,-5.74,84.53
49823,-7.91,-53.91,-58.48,77.27,-84.83,74.52,-84.66,100.25,-83.03,101.14,-8.02,83.50
49895,-9.58,-54.50,-61.15,80.28,-84.96,79.63,-83.99,104.58,-81.40,104.08,-8.73,80.71
49967,-10.13,-54.54,-61.54,80.68,-84.80,79.14,-83.63,105.59,-80.32,106.64,-8.50,80.48
50039,-12.95,-54.71,-61.27,83.62,-82.96,82.61,-81.56,107.36,-78.23,107.49,-8.40,80.94
50111,-13.78,-53.61,-60.48,84.09,-80.98,83.61,-79.09,108.28,-75.31,108.02,-7.83,81.30
50183,-14.11,-52.45,-59.55,83.96,-79.16,83.89,-77.00,108.14,-72.47,106.87,-7.30,80.94
50255,-14.86,-52.85,-58.59,84.63,-77.59,86.16,-75.76,108.36,-70.60,106.48,-7.25,81.48
50327,-15.15,-52.31,-57.98,84.54,-76.13,87.07,-74.04,108.81,-68.49,106.77,-7.08,81.15
50399,-15.71,-52.10,-57.25,84.84,-74.29,87.81,-72.06,108.95,-66.55,106.83,-6.97,81.18
50471,-16.14,-51.97,-56.59,84.86,-72.55,88.44,-70.25,109.14,-64.60,106.74,-6.76,81.20
50543,-16.42,-51.73,-55.54,84.73,-70.23,88.92,-67.61,109.37,-62.04,106.69,-6.46,81.14
50615,-16.93,-51.49,-53.70,84.45,-68.08,89.24,-65.49,109.15,-59.20,105.99,-6.03,81.82
