Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,102.38,-40.77,-50.53,-25.26,-112.05,17.00,-120.31,21.75,-127.12,56.73,-75.33,98.25
44927,102.01,-40.73,-54.23,-24.67,-119.03,14.90,-126.25,20.44,-131.89,55.08,-78.04,95.60
44999,94.55,-44.09,-62.06,-25.05,-128.05,13.98,-133.86,20.27,-138.39,56.02,-79.22,96.21
45071,93.01,-44.52,-65.89,-22.95,-136.29,13.82,-139.43,20.53,-141.54,55.69,-79.89,95.18
45143,88.45,-46.46,-67.66,-22.99,-138.63,13.74,-139.46,21.15,-141.26,56.01,-78.73,96.44
45215,87.51,-44.76,-74.19,-19.73,-147.80,12.84,-143.28,21.50,-143.29,56.58,-76.66,96.56
45287,86.61,-43.72,-82.87,-17.68,-150.26,13.55,-145.89,22.66,-144.08,56.34,-74.69,97.27
45359,85.31,-43.61,-87.50,-16.10,-151.57,14.29,-149.02,23.79,-142.85,56.34,-69.65,94.18
45431,80.40,-45.25,-95.41,-13.80,-157.74,14.79,-154.71,25.33,-143.31,57.56,-65.21,93.74
45503,74.80,-45.29,-104.89,-9.79,-167.35,17.05,-160.21,29.20,-140.89,58.39,-61.17,93.66
45575,69.63,-43.57,-115.42,-7.50,-168.71,17.04,-158.76,31.95,-138.31,61.21,-57.89,93.89
45647,64.55,-42.69,-114.95,-3.84,-167.57,20.54,-156.24,36.50,-134.56,64.76,-54.10,91.81
45719,57.45,-42.96,-114.33,2.35,-165.66,26.36,-153.80,42.76,-131.55,70.86,-51.28,94.11
45791,52.41,-37.68,-115.19,6.26,-164.30,29.20,-152.05,49.97,-128.41,79.44,-47.46,92.93
45863,43.59,-37.35,-114.03,15.35,-161.55,37.14,-149.24,56.35,-125.41,84.36,-46.18,95.18
45935,39.67,-33.77,-114.29,19.16,-160.59,40.95,-147.23,61.34,-122.28,88.53,-43.70,92.14
46007,34.34,-34.76,-113.30,24.16,-158.30,46.21,-144.53,66.08,-118.66,90.64,-42.33,87.31
46079,28.65,-37.60,-112.33,29.59,-155.40,51.73,-141.34,69.85,-115.26,91.89,-40.85,86.43
46151,24.96,-37.54,-110.09,33.73,-152.07,56.87,-136.60,74.63,-110.55,94.46,-37.87,83.55
46223,20.21,-37.79,-108.08,37.67,-148.47,59.63,-133.03,77.23,-108.03,96.89,-36.23,81.68
46295,16.94,-38.80,-106.72,41.11,-144.73,63.62,-128.98,79.78,-104.56,97.88,-36.33,80.80
46367,18.24,-39.67,-101.13,40.71,-126.23,63.92,-114.12,76.91,-96.82,95.64,-36.78,82.44
46439,26.59,-39.82,-87.72,36.97,-107.24,62.75,-100.03,75.43,-89.93,95.13,-36.79,84.29
46511,32.93,-38.53,-66.48,31.92,-93.46,61.81,-90.27,74.91,-82.34,97.04,-35.15,87.04
46583,40.13,-35.55,-44.55,25.45,-79.94,60.79,-78.43,75.07,-78.05,96.12,-34.23,90.90
46655,47.39,-33.08,-31.10,21.86,-69.22,59.24,-69.07,74.03,-74.97,93.93,-35.81,95.04
46727,53.95,-33.15,-19.82,17.90,-60.04,55.43,-63.18,70.84,-71.09,90.57,-39.33,99.94
46799,61.56,-33.81,-14.38,15.48,-56.24,51.43,-60.41,67.08,-56.86,87.34,-42.88,102.67
46871,63.47,-34.91,-13.03,12.85,-54.78,47.90,-62.16,63.80,-65.11,83.59,-45.96,102.78
46943,64.59,-37.10,-16.37,10.84,-56.57,45.16,-63.83,61.47,-68.41,80.53,-47.16,100.72
47015,60.20,-39.84,-24.92,10.71,-64.38,43.70,-67.47,58.65,-72.91,76.89,-43.84,95.97
47087,52.26,-42.51,-33.74,11.75,-72.97,42.59,-78.36,57.58,-86.77,77.68,-41.01,93.88
47159,48.22,-43.95,-41.65,14.71,-86.54,41.42,-88.52,56.97,-96.42,76.83,-39.95,95.83
47231,47.86,-45.00,-51.89,17.01,-96.73,41.10,-97.22,56.24,-100.09,75.81,-37.90,96.14
47303,45.03,-45.77,-64.77,18.93,-105.06,41.04,-102.79,56.85,-103.64,76.78,-34.90,97.08
47375,42.91,-45.93,-74.15,19.81,-109.78,40.61,-107.47,57.92,-107.65,77.43,-31.93,98.18
47447,38.93,-43.94,-71.59,21.97,-111.46,41.58,-107.01,59.65,-105.53,78.48,-28.85,97.11
47519,34.91,-44.22,-71.03,25.54,-109.83,45.83,-104.75,64.14,-102.62,82.74,-26.51,95.96
47591,29.39,-43.31,-71.60,31.12,-106.29,52.70,-99.07,71.60,-96.70,90.30,-22.86,92.22
47663,21.78,-43.33,-71.92,37.80,-103.34,59.26,-96.79,77.96,-93.77,96.21,-19.26,90.05
47735,14.74,-42.16,-71.54,43.78,-103.22,63.96,-96.15,82.52,-92.87,100.39,-18.75,89.40
47807,10.50,-43.11,-71.61,48.24,-102.89,69.38,-94.80,87.55,-90.78,104.39,-18.31,88.91
47879,7.68,-42.36,-71.65,50.64,-101.97,72.29,-92.54,91.24,-86.34,107.77,-16.90,80.39
47951,1.35,-48.66,-73.38,56.43,-92.89,79.22,-83.87,95.25,-80.83,110.11,-16.30,76.06
48023,-2.29,-50.49,-73.96,59.24,-93.34,82.12,-83.99,97.55,-80.53,111.65,-16.18,75.79
48095,-4.21,-49.73,-73.82,60.81,-92.56,83.81,-83.05,99.02,-79.70,112.44,-15.89,76.33
48167,-5.20,-48.15,-72.91,61.93,-90.16,85.11,-80.58,99.77,-77.46,112.57,-15.38,77.54
48239,-1.98,-45.26,-56.09,58.73,-73.08,83.75,-66.52,96.76,-66.96,110.21,-16.58,79.07
48311,14.29,-45.34,-20.36,48.35,-45.78,82.66,-48.97,95.91,-55.95,111.21,-17.74,84.42
48383,27.33,-38.51,-2.98,45.94,-31.33,81.38,-33.30,95.77,-42.37,108.43,-19.87,91.37
48455,39.32,-32.58,7.60,46.96,-21.10,82.95,-24.24,98.88,-35.28,111.13,-22.56,96.72
48527,43.51,-29.58,11.43,48.01,-17.22,82.12,-20.03,99.24,-30.17,112.69,-26.98,99.20
48599,42.92,-28.08,14.74,48.72,-13.82,81.33,-18.49,96.92,-30.74,108.23,-29.54,97.19
48671,41.06,-31.28,13.07,45.31,-15.11,76.02,-21.59,92.43,-35.94,104.00,-31.66,97.29
48743,39.85,-35.49,5.69,42.34,-19.87,70.93,-26.29,85.96,-40.74,98.35,-32.59,95.83
48815,37.97,-39.85,-3.83,42.67,-31.04,69.47,-36.33,83.80,-48.88,98.03,-34.18,95.61
48887,36.56,-43.23,-14.69,43.73,-40.51,68.68,-44.02,82.78,-54.53,97.70,-32.77,95.43
48959,32.75,-44.68,-27.67,46.57,-52.75,67.79,-54.05,81.32,-60.91,96.86,-30.84,96.39
49031,29.38,-44.79,-40.90,50.14,-64.12,68.00,-64.33,80.67,-66.49,94.50,-27.59,98.28
49103,28.52,-42.36,-55.82,52.68,-76.03,67.65,-75.78,80.99,-74.46,95.35,-24.45,99.43
49175,24.75,-40.66,-63.21,54.73,-83.30,68.91,-79.79,82.74,-74.53,95.07,-19.81,97.55
49247,20.16,-39.63,-69.40,56.57,-87.06,71.16,-82.17,85.01,-74.39,95.09,-17.13,94.79
49319,18.18,-41.10,-69.65,56.95,-90.56,70.46,-85.06,84.12,-76.96,94.01,-19.50,98.31
49391,20.95,-41.57,-71.25,53.86,-94.10,68.30,-88.50,83.54,-79.41,94.23,-21.08,98.75
49463,19.33,-42.34,-72.22,55.24,-94.35,70.68,-87.33,86.65,-76.56,97.33,-17.83,95.60
49535,12.42,-43.38,-71.22,61.28,-92.33,77.26,-84.00,93.34,-71.64,103.17,-12.97,92.26
49607,4.89,-43.88,-69.72,67.00,-90.61,81.97,-82.54,97.12,-69.53,106.41,-10.98,92.33
49679,0.83,-44.44,-67.45,70.49,-90.22,85.46,-80.73,101.30,-66.51,108.61,-11.42,88.57
49751,-1.27,-47.72,-67.65,73.69,-90.02,90.57,-79.05,106.66,-63.14,112.89,-10.06,86.16
49823,-5.00,-49.27,-67.02,75.70,-88.62,92.24,-77.52,107.58,-61.51,112.76,-9.87,87.30
49895,-5.49,-47.56,-66.02,75.35,-87.14,92.21,-76.07,107.88,-60.13,112.61,-9.59,86.50
49967,-6.31,-47.97,-65.03,75.46,-85.45,92.20,-74.35,107.38,-58.75,112.26,-9.50,86.94
50039,-6.57,-47.50,-64.19,75.56,-83.83,92.78,-72.61,107.44,-57.30,111.86,-9.37,87.96
50111,-6.37,-46.17,-63.36,75.12,-82.60,92.83,-71.39,107.64,-56.19,111.99,-9.37,87.91
50183,-6.73,-45.49,-62.71,74.80,-81.70,92.91,-70.34,107.45,-55.41,111.75,-9.51,88.55
50255,-6.87,-44.71,-62.11,74.67,-80.71,93.27,-69.31,107.89,-54.49,111.96,-9.51,88.58
50327,-7.31,-44.34,-61.33,74.56,-79.35,93.52,-67.98,108.05,-53.54,112.02,-9.45,88.81
50399,-7.59,-43.64,-60.44,74.37,-77.97,93.44,-66.68,107.69,-52.58,111.78,-9.53,89.67
50471,-7.47,-42.85,-59.65,74.02,-76.64,93.60,-65.37,107.71,-51.57,111.47,-9.57,90.12
50543,-7.70,-42.19,-59.25,73.80,-75.69,94.21,-64.30,108.09,-50.68,111.42,-9.54,90.23
