Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,-2.57,-47.77,-57.01,82.19,-85.13,74.38,-76.87,91.81,-68.03,95.66,-2.26,92.52
49103,-6.18,-53.01,-55.31,83.16,-81.15,76.87,-72.32,92.44,-64.08,94.59,-2.25,93.93
49175,-5.38,-51.95,-54.38,81.80,-79.47,77.13,-69.56,94.24,-61.01,97.20,-0.32,94.30
49247,-7.39,-49.47,-54.30,82.99,-78.73,77.55,-68.46,94.67,-59.56,97.85,0.16,93.16
49319,-9.16,-50.17,-54.14,84.66,-77.73,79.68,-67.40,96.15,-58.53,98.70,0.29,94.27
49391,-9.25,-48.91,-53.50,84.86,-76.52,80.60,-66.24,96.83,-57.58,99.03,-0.01,94.92
49463,-8.88,-48.22,-53.23,84.30,-75.61,80.65,-65.24,96.87,-56.69,98.95,-0.41,95.37
49535,-8.66,-47.92,-52.86,83.99,-74.54,81.07,-64.09,97.02,-55.59,98.71,-0.51,96.02
49607,-8.49,-47.41,-52.02,83.64,-73.09,81.46,-62.64,97.22,-54.26,98.48,-0.46,96.48
49679,-8.46,-47.14,-51.03,83.40,-71.51,81.70,-61.13,97.28,-52.91,98.35,-0.39,96.79
49751,-8.50,-46.91,-50.26,83.38,-70.12,82.40,-59.81,97.47,-51.72,98.17,-0.42,97.05
49823,-8.51,-46.71,-49.30,83.26,-68.44,83.03,-58.08,97.94,-50.25,98.21,-0.19,97.16
49895,-8.81,-47.12,-48.18,82.75,-65.67,84.28,-55.02,99.23,-47.35,99.32,1.65,96.99
49967,-10.70,-45.82,-46.17,82.96,-60.98,85.04,-50.43,100.01,-44.02,99.65,2.05,97.75
50039,-9.99,-43.28,-36.88,83.87,-52.38,88.18,-42.43,104.69,-37.02,102.78,1.73,97.58
50111,-8.20,-39.26,-24.80,84.46,-40.63,91.09,-37.69,105.68,-32.49,103.39,1.19,97.55
50183,-7.33,-36.50,-20.47,83.32,-33.90,91.80,-31.41,106.94,-26.37,105.37,0.36,97.21
50255,-6.25,-34.71,-15.08,81.90,-26.87,92.31,-24.44,106.81,-19.98,106.52,-0.17,98.95
50327,-4.37,-28.18,-8.36,81.96,-19.01,93.48,-15.22,107.66,-12.36,109.50,0.62,100.10
50399,-3.88,-25.86,-2.84,81.91,-12.30,95.48,-9.32,109.90,-4.33,111.50,2.18,101.02
50471,-3.43,-24.61,-5.76,82.76,-17.54,94.94,-10.07,109.68,-3.06,111.56,4.14,102.30
50543,-2.82,-22.83,-3.86,82.68,-14.56,96.33,-7.78,111.91,-0.44,114.65,5.67,102.00
50615,-3.00,-22.21,-2.67,82.35,-12.28,96.40,-6.96,112.18,-0.73,114.64,6.23,101.78
