Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-7.26,-33.49,-85.44,77.08,-103.89,73.52,-92.67,98.28,-68.16,106.41,-30.71,91.41
46511,-4.00,-32.05,-61.37,75.41,-82.74,77.18,-78.93,101.48,-58.96,109.91,-31.57,93.10
46583,1.00,-24.81,-37.25,76.34,-63.21,82.40,-65.67,105.57,-53.14,112.26,-34.50,98.25
46655,14.23,-19.10,-25.26,76.01,-49.87,84.49,-56.88,107.12,-49.02,112.51,-37.95,103.27
46727,26.15,-17.50,-17.50,74.13,-47.24,83.61,-66.38,104.39,-58.35,113.58,-42.94,106.41
46799,37.39,-19.72,-19.06,72.00,-51.75,78.38,-71.06,98.13,-63.39,108.68,-47.60,109.39
46871,43.87,-23.06,-21.62,68.47,-62.09,72.08,-77.30,91.59,-68.97,102.71,-50.47,109.83
46943,41.09,-27.16,-30.11,65.32,-69.10,67.52,-80.03,89.10,-65.44,102.77,-49.86,112.21
47015,36.80,-27.97,-36.20,65.93,-76.10,64.70,-85.30,85.89,-69.94,101.13,-51.27,114.20
47087,36.25,-29.42,-39.04,64.55,-78.43,63.41,-85.06,83.89,-71.30,97.16,-48.82,110.72
47159,32.17,-33.32,-43.35,63.96,-83.34,63.31,-86.98,83.52,-73.06,96.40,-47.97,111.05
47231,30.46,-34.15,-54.12,64.56,-89.98,62.01,-90.51,81.96,-76.03,95.39,-46.30,111.41
47303,25.25,-34.34,-63.36,64.76,-94.49,60.89,-93.24,80.87,-78.28,95.75,-42.53,108.36
47375,19.49,-35.87,-64.90,63.72,-97.95,60.62,-96.44,80.52,-80.65,96.39,-40.30,108.33
47447,18.24,-35.46,-69.63,63.06,-99.62,60.31,-96.81,79.60,-80.04,94.86,-37.58,108.53
47519,15.82,-34.88,-76.72,63.12,-104.88,59.88,-100.55,79.22,-81.54,93.74,-35.00,108.87
47591,13.73,-33.51,-82.90,62.62,-110.21,59.36,-106.21,80.97,-85.90,96.16,-33.09,108.53
47663,13.02,-33.80,-82.73,62.01,-111.13,60.72,-105.95,82.27,-85.05,96.59,-31.56,108.58
47735,11.66,-33.82,-82.36,61.88,-110.18,61.68,-104.68,82.89,-83.18,96.85,-29.93,107.63
47807,10.10,-34.25,-81.53,61.98,-108.47,62.18,-102.63,83.00,-81.28,96.63,-28.07,107.71
47879,9.23,-33.94,-80.59,62.16,-107.04,62.94,-101.01,83.58,-79.67,96.67,-26.83,107.73
47951,8.74,-33.96,-79.70,61.47,-105.47,63.04,-99.31,83.96,-78.09,96.87,-25.63,107.63
48023,7.31,-33.78,-79.22,62.56,-104.39,64.74,-97.48,85.44,-75.31,97.57,-23.72,106.66
48095,4.60,-33.83,-78.74,65.06,-103.58,67.72,-96.05,89.14,-72.20,100.30,-19.75,103.43
48167,-0.92,-34.74,-77.12,71.04,-101.30,72.59,-93.83,93.46,-69.70,103.43,-18.42,103.37
48239,-5.54,-34.49,-77.16,74.84,-100.13,76.35,-91.76,97.09,-67.16,106.63,-17.17,103.36
48311,-9.00,-34.20,-75.74,77.54,-97.56,79.33,-88.49,100.33,-63.47,109.43,-14.85,102.31
48383,-12.15,-33.56,-74.36,79.90,-95.48,80.96,-85.71,102.22,-60.13,111.03,-13.30,99.78
48455,-15.19,-35.56,-73.51,84.57,-93.97,86.19,-81.57,106.79,-56.46,113.56,-13.51,98.25
48527,-16.70,-35.46,-73.32,85.45,-93.02,86.86,-80.46,108.45,-55.23,115.82,-13.28,96.73
48599,-19.15,-36.40,-73.42,87.81,-92.11,89.35,-79.08,110.14,-53.75,116.70,-13.44,96.35
48671,-20.32,-36.47,-72.64,89.33,-89.01,91.67,-75.65,112.18,-50.48,117.80,-12.72,94.02
48743,-22.06,-37.71,-71.63,91.40,-82.56,93.69,-70.69,113.04,-47.42,118.06,-12.22,93.01
48815,-23.26,-38.15,-70.70,92.95,-79.61,96.00,-67.67,114.61,-43.23,118.93,-11.72,92.17
48887,-20.13,-39.09,-60.56,92.47,-54.09,96.57,-44.57,114.66,-22.98,119.23,-13.14,92.98
48959,-6.65,-39.03,-31.94,90.43,-28.49,100.37,-25.88,118.73,-13.94,121.20,-15.79,97.24
49031,2.42,-30.30,-15.85,88.75,-17.79,101.25,-16.95,121.18,-11.29,122.59,-19.36,103.09
49103,11.60,-25.33,-13.42,87.28,-16.73,99.57,-19.60,120.49,-16.78,123.32,-24.03,108.88
49175,18.39,-22.06,-16.07,84.78,-20.93,95.71,-26.64,115.63,-25.73,120.05,-29.84,109.82
49247,20.48,-23.60,-20.07,78.58,-32.92,88.18,-38.08,109.08,-37.01,116.50,-33.23,110.44
49319,21.45,-26.27,-27.57,73.07,-43.32,81.34,-48.25,101.75,-44.08,109.75,-34.16,108.36
49391,17.13,-30.86,-41.98,70.05,-54.65,76.89,-56.86,96.85,-48.94,106.02,-33.39,105.50
49463,13.60,-33.64,-54.54,69.55,-65.53,74.64,-64.68,94.69,-53.47,104.06,-32.22,105.04
49535,11.54,-36.16,-62.40,69.25,-73.89,74.52,-69.59,94.17,-56.31,103.06,-30.72,105.59
49607,10.84,-35.29,-70.87,69.54,-79.37,74.18,-72.66,94.15,-57.80,102.48,-28.14,104.57
49679,8.15,-35.88,-76.98,69.91,-82.94,74.30,-73.77,94.91,-55.96,101.64,-26.39,104.47
49751,7.58,-36.41,-75.78,69.61,-82.08,74.68,-72.52,95.34,-54.29,101.55,-24.78,103.75
49823,6.07,-36.76,-74.73,70.55,-80.87,76.14,-71.10,96.29,-52.74,101.69,-23.48,103.32
49895,4.89,-36.64,-74.20,71.19,-80.48,76.87,-70.14,97.01,-51.01,102.35,-20.95,102.68
49967,2.49,-36.87,-72.22,72.91,-78.28,78.77,-67.76,98.65,-48.63,103.23,-18.88,102.28
50039,0.34,-37.15,-70.67,74.53,-76.66,80.51,-65.90,100.94,-47.38,105.67,-17.61,104.61
50111,-0.40,-34.61,-69.71,74.12,-76.86,78.83,-65.28,102.29,-45.36,109.15,-12.48,105.41
50183,-7.16,-33.91,-65.96,78.91,-72.70,83.45,-61.70,105.52,-41.86,110.78,-11.02,103.43
50255,-11.84,-36.21,-63.13,83.35,-67.35,88.89,-55.80,108.92,-35.81,111.50,-10.00,99.58
50327,-14.70,-39.69,-63.14,85.34,-66.73,91.11,-54.55,110.96,-33.95,113.01,-10.69,98.46
50399,-17.69,-42.23,-62.82,87.54,-65.82,93.43,-53.75,112.63,-33.10,114.46,-10.63,98.45
50471,-19.27,-42.11,-62.26,89.21,-64.75,95.55,-52.01,115.18,-31.07,116.47,-9.69,96.13
50543,-21.42,-43.28,-61.74,90.32,-63.59,96.42,-51.03,115.57,-30.51,117.05,-9.91,97.79
50615,-21.87,-41.92,-60.84,90.72,-62.22,97.52,-49.32,117.04,-28.65,118.31,-8.95,96.84
