Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,21.10,-57.51,-98.61,-8.49,-163.24,-6.11,-163.06,24.24,-164.41,42.43,-89.87,84.79
44999,21.45,-57.41,-99.20,-7.62,-157.54,-4.83,-158.85,25.87,-159.66,43.86,-85.54,83.20
45071,19.79,-59.45,-98.40,-5.97,-157.84,-2.19,-158.76,27.69,-159.12,45.61,-81.39,83.43
45143,21.70,-60.96,-105.42,-3.58,-161.91,-1.06,-162.09,29.84,-162.20,48.25,-76.56,85.14
45215,22.74,-60.07,-119.75,-0.17,-169.38,2.23,-167.87,34.41,-165.91,50.95,-73.79,87.26
45287,21.99,-58.91,-126.18,1.28,-175.21,2.84,-174.03,37.06,-168.72,52.49,-70.42,88.54
45359,18.95,-61.27,-123.74,7.10,-172.97,11.69,-169.18,44.86,-161.47,58.80,-62.50,88.41
45431,10.97,-58.77,-118.57,12.76,-164.73,14.43,-160.89,48.05,-154.16,61.33,-58.87,97.22
45503,11.17,-49.18,-113.52,13.45,-158.56,13.24,-153.83,48.66,-145.16,61.41,-53.66,96.48
45575,7.19,-48.58,-107.84,16.91,-150.81,13.56,-145.42,49.71,-136.51,63.14,-48.07,90.58
45647,0.63,-56.00,-104.07,25.01,-144.97,24.05,-138.94,55.34,-131.31,66.23,-46.29,90.16
45719,-0.66,-55.72,-103.24,26.85,-143.90,28.64,-136.15,61.10,-126.12,72.41,-41.63,82.30
45791,-8.06,-60.36,-102.59,34.64,-140.50,36.04,-130.80,66.06,-119.88,76.04,-37.80,76.16
45863,-19.34,-60.91,-86.70,41.68,-112.36,44.44,-108.59,72.43,-103.76,78.90,-37.85,74.29
45935,-15.08,-58.48,-71.56,40.36,-94.09,44.74,-99.04,71.50,-95.31,78.80,-37.49,78.21
46007,-7.50,-49.54,-48.98,39.33,-75.08,43.66,-84.51,72.45,-86.33,82.74,-39.91,84.13
46079,5.46,-42.89,-38.26,35.54,-65.85,40.68,-77.73,69.76,-81.91,80.02,-42.60,89.66
46151,16.29,-41.15,-31.72,32.59,-61.77,35.72,-74.67,66.23,-80.50,76.65,-46.75,91.85
46223,26.29,-44.43,-29.96,26.67,-61.26,29.32,-76.68,60.75,-83.46,72.27,-51.01,94.20
46295,31.42,-47.89,-32.60,22.64,-65.52,23.88,-80.22,54.98,-87.14,66.51,-54.38,94.03
46367,32.65,-52.38,-39.96,19.86,-76.95,19.68,-88.75,49.92,-95.89,59.55,-55.61,91.17
46439,29.10,-64.15,-52.50,18.29,-94.17,16.87,-95.36,45.61,-100.26,54.26,-54.22,87.66
46511,25.89,-67.21,-62.62,20.60,-104.56,17.48,-103.48,46.79,-105.39,55.19,-52.27,88.17
46583,25.57,-66.85,-71.66,22.09,-112.93,17.93,-111.59,47.99,-110.06,56.84,-49.39,89.23
46655,22.51,-64.31,-81.55,25.26,-123.11,19.30,-121.08,49.51,-117.64,58.29,-47.33,90.01
46727,18.32,-64.22,-93.58,26.77,-132.63,19.97,-123.79,51.05,-116.63,58.52,-42.81,87.97
46799,11.78,-63.52,-100.44,26.93,-138.36,19.60,-124.96,52.50,-115.57,59.35,-40.69,90.15
46871,9.77,-61.25,-99.18,28.95,-134.01,24.19,-119.95,56.87,-109.98,63.43,-35.19,86.78
46943,3.05,-62.26,-96.91,35.12,-128.28,30.86,-110.69,62.56,-99.09,69.89,-25.49,80.40
47015,-8.38,-63.29,-93.34,44.75,-124.60,37.76,-108.25,68.62,-97.43,75.49,-22.89,81.67
47087,-13.47,-60.69,-92.33,50.96,-121.65,44.02,-104.62,74.43,-94.21,79.44,-21.21,79.89
47159,-15.80,-60.73,-92.60,54.58,-120.67,48.54,-102.15,78.74,-90.54,82.37,-19.31,75.44
47231,-19.02,-64.09,-92.03,56.41,-121.72,52.32,-99.99,82.39,-87.57,85.69,-18.64,68.82
47303,-21.62,-68.47,-92.72,58.50,-122.10,53.74,-100.32,83.53,-87.38,88.00,-17.88,68.83
47375,-24.62,-67.56,-93.67,62.86,-121.69,58.06,-99.45,86.52,-86.57,90.39,-16.61,68.38
47447,-27.60,-65.03,-93.54,66.72,-119.53,60.79,-96.17,88.88,-83.21,92.49,-14.97,69.80
47519,-29.89,-60.46,-83.34,67.83,-100.74,64.03,-76.96,92.03,-68.45,96.84,-17.20,71.74
47591,-22.50,-56.59,-51.62,63.29,-72.56,65.90,-60.06,94.38,-62.24,99.96,-20.66,75.08
47663,-10.78,-50.01,-22.47,62.50,-50.74,68.05,-52.37,95.84,-56.76,101.09,-24.17,82.40
47735,0.92,-44.02,-13.11,60.77,-41.14,65.73,-44.82,94.48,-49.56,100.49,-28.15,88.57
47807,11.74,-43.22,-9.40,58.21,-36.04,61.52,-40.22,90.09,-44.10,97.52,-31.74,90.71
47879,18.50,-45.01,-9.61,53.01,-37.83,55.50,-48.35,84.02,-63.01,88.35,-35.95,89.64
47951,20.72,-50.52,-9.69,46.52,-45.06,46.87,-52.31,75.95,-67.53,80.25,-39.88,88.72
48023,21.98,-55.44,-15.30,41.65,-52.08,40.82,-57.10,70.02,-71.43,74.56,-41.94,87.31
48095,19.17,-58.55,-26.37,39.55,-61.09,36.41,-64.68,66.73,-74.06,72.25,-43.22,88.86
48167,18.42,-58.62,-37.80,40.78,-68.47,36.16,-70.43,65.93,-77.51,71.53,-42.72,88.46
48239,16.38,-59.07,-46.53,42.38,-74.34,36.90,-76.42,66.03,-80.30,71.29,-42.07,88.65
48311,16.03,-58.87,-58.46,44.89,-89.20,36.87,-92.00,63.74,-93.89,68.90,-41.31,89.05
48383,14.84,-59.28,-64.31,46.35,-96.03,36.70,-97.92,64.30,-96.18,68.74,-36.03,87.65
48455,10.43,-59.27,-72.82,49.17,-102.56,37.83,-103.19,64.38,-98.84,67.84,-32.21,89.77
48527,6.87,-58.70,-81.83,48.05,-105.06,40.10,-102.97,67.03,-95.89,69.70,-28.17,88.06
48599,4.46,-58.08,-80.72,49.84,-103.37,42.30,-100.68,69.38,-92.60,72.38,-25.07,87.34
48671,1.96,-58.94,-79.93,52.62,-101.98,45.62,-98.93,72.62,-90.75,76.21,-22.37,87.60
48743,-1.11,-58.25,-78.11,54.84,-99.02,47.97,-95.13,75.30,-86.49,78.10,-18.51,86.27
48815,-4.79,-57.73,-76.14,57.42,-96.60,49.62,-92.63,76.48,-83.16,79.33,-15.76,85.40
48887,-8.36,-58.44,-74.39,60.79,-94.16,53.44,-89.95,79.19,-80.62,81.41,-14.52,85.53
48959,-10.90,-58.89,-72.40,63.64,-91.02,58.93,-85.24,85.57,-76.10,86.95,-10.80,80.66
49031,-16.11,-60.43,-72.26,68.02,-89.86,62.79,-83.62,88.68,-74.55,89.75,-9.38,81.92
49103,-19.18,-56.52,-72.11,71.40,-88.82,65.12,-82.12,90.61,-72.62,91.41,-7.55,83.21
49175,-20.93,-54.00,-70.61,74.27,-86.44,68.10,-79.80,93.73,-70.49,94.61,-6.55,83.45
49247,-22.52,-52.98,-69.52,76.05,-84.59,70.41,-77.55,96.52,-68.16,97.90,-5.26,83.37
49319,-24.06,-51.62,-69.15,77.51,-83.41,71.63,-76.09,97.60,-66.80,99.19,-5.28,83.70
49391,-24.08,-50.53,-68.54,77.83,-82.11,72.49,-74.48,98.28,-65.32,99.90,-5.42,83.57
49463,-24.19,-50.16,-67.69,77.95,-80.58,73.09,-72.78,98.28,-63.80,99.60,-5.74,83.98
49535,-23.87,-49.71,-66.83,77.85,-79.02,73.83,-71.32,98.43,-62.68,99.24,-6.30,84.41
49607,-23.12,-49.23,-65.87,77.42,-77.65,74.32,-69.93,98.68,-61.45,99.26,-6.60,84.57
49679,-23.07,-49.33,-65.08,77.32,-76.38,74.70,-68.58,98.67,-60.35,99.07,-7.02,84.98
49751,-22.74,-48.84,-64.48,77.45,-75.37,75.56,-67.52,98.83,-59.42,98.99,-7.43,85.76
49823,-22.42,-48.06,-63.65,77.33,-74.15,76.05,-66.23,99.14,-58.22,99.22,-7.50,85.90
49895,-22.48,-47.75,-62.82,77.67,-72.58,77.02,-64.41,99.71,-56.79,99.44,-7.66,86.08
49967,-22.28,-47.26,-62.03,77.70,-71.15,77.63,-62.82,99.93,-55.45,99.49,-7.79,86.35
50039,-22.09,-46.59,-61.36,77.88,-69.34,78.31,-60.79,100.36,-54.04,99.70,-8.10,87.54
50111,-21.07,-45.52,-60.38,77.69,-67.70,78.82,-59.45,100.52,-53.17,99.64,-8.38,87.64
50183,-21.06,-45.11,-59.82,77.77,-66.75,79.45,-58.15,100.70,-51.86,99.67,-8.44,87.90
50255,-21.14,-44.76,-59.04,78.06,-65.63,80.21,-56.93,101.08,-50.58,99.82,-8.45,88.05
50327,-21.27,-44.37,-58.27,78.24,-64.49,80.97,-55.75,101.52,-49.46,100.00,-8.61,88.14
50399,-21.29,-44.10,-57.56,78.35,-63.40,81.63,-54.60,101.93,-48.37,100.16,-8.72,88.26
50471,-21.29,-43.61,-56.85,78.38,-62.28,82.05,-53.40,102.08,-47.14,98.86,-8.92,88.70
50543,-21.21,-43.07,-55.95,78.30,-60.92,82.34,-52.06,102.20,-45.94,98.96,-8.98,88.82
50615,-20.99,-42.74,-55.21,78.26,-59.92,82.78,-51.04,102.40,-44.99,99.24,-9.19,88.91
