Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,-21.87,-37.42,-100.89,72.67,-138.28,74.83,-123.84,93.97,-108.18,94.46,-26.71,92.83
45863,-21.49,-35.13,-95.62,72.90,-120.96,77.59,-101.03,92.92,-93.27,94.15,-28.45,92.03
45935,-13.73,-34.62,-67.51,68.40,-91.33,76.06,-81.14,90.65,-80.02,95.13,-31.40,95.48
46007,-4.08,-30.75,-43.36,61.74,-73.87,72.40,-70.14,85.95,-74.91,91.92,-35.41,98.91
46079,5.27,-29.63,-38.05,57.00,-65.37,67.48,-62.64,82.61,-71.20,89.36,-41.39,103.74
46151,15.69,-29.51,-33.29,53.17,-63.59,62.37,-64.49,78.92,-76.12,87.86,-47.45,109.37
46223,23.66,-28.92,-37.77,52.26,-73.35,58.26,-74.79,76.54,-88.85,85.22,-50.48,109.92
46295,19.60,-30.74,-41.63,48.28,-78.44,53.21,-78.23,71.96,-95.35,80.01,-51.31,108.81
46367,16.75,-33.10,-50.23,49.24,-90.36,52.02,-87.84,69.62,-103.24,77.72,-51.74,107.92
46439,17.25,-36.28,-57.73,48.90,-100.46,51.65,-96.05,69.93,-109.96,77.47,-49.13,108.41
46511,13.42,-37.97,-66.06,51.92,-110.52,51.92,-101.24,71.89,-113.94,79.32,-46.06,107.13
46583,11.57,-38.83,-79.18,55.64,-123.55,53.95,-117.46,73.43,-125.17,81.88,-42.91,106.80
46655,7.77,-42.67,-87.21,59.17,-132.34,56.29,-117.55,79.30,-122.49,82.06,-38.76,104.24
46727,4.86,-41.87,-86.92,61.21,-126.57,63.43,-111.24,82.53,-116.28,82.37,-34.17,102.69
46799,2.46,-39.97,-88.18,61.13,-124.75,63.38,-109.36,83.42,-113.16,84.17,-29.94,104.03
46871,-1.17,-36.79,-84.86,64.08,-119.16,66.64,-103.45,85.73,-106.73,85.26,-25.89,104.80
46943,-3.43,-34.04,-83.04,65.23,-116.02,66.78,-99.85,86.87,-101.44,87.54,-21.34,104.64
47015,-8.43,-33.34,-79.58,69.83,-110.63,70.39,-93.82,90.16,-94.28,90.29,-15.68,99.98
47087,-15.43,-37.30,-75.19,76.07,-104.85,75.76,-88.84,93.43,-91.38,93.40,-15.29,102.17
47159,-16.20,-35.34,-74.49,76.73,-102.78,77.03,-86.38,95.57,-88.71,95.38,-14.01,101.40
47231,-17.74,-35.23,-74.12,78.22,-101.29,78.60,-84.17,98.09,-85.37,98.51,-11.77,100.60
47303,-20.57,-34.59,-72.52,80.69,-98.71,80.90,-81.31,100.21,-81.93,101.10,-10.43,98.99
47375,-23.42,-35.16,-71.53,83.32,-96.44,82.78,-78.61,101.53,-79.19,102.87,-9.48,98.56
47447,-24.92,-35.68,-69.54,85.64,-92.86,86.46,-73.68,103.06,-74.66,104.51,-7.93,98.40
47519,-26.55,-34.29,-67.32,86.99,-89.51,87.64,-68.64,104.50,-69.89,105.73,-6.06,96.48
47591,-27.86,-35.08,-62.57,88.91,-72.71,90.05,-47.59,103.97,-52.44,104.69,-8.24,97.94
47663,-20.65,-33.33,-35.07,85.83,-44.43,91.83,-25.92,104.29,-34.55,107.37,-11.74,98.30
47735,-12.42,-29.43,-8.01,81.30,-22.53,93.44,-8.93,107.80,-20.73,111.10,-14.45,98.84
47807,-5.60,-26.79,0.11,76.49,-13.79,90.14,-0.75,107.12,-19.07,109.88,-19.20,99.82
47879,4.33,-28.34,1.57,71.08,-16.24,82.96,-6.47,101.44,-29.52,103.61,-24.72,97.77
47951,8.21,-35.38,0.72,62.36,-21.52,73.15,-13.21,91.40,-36.48,93.72,-29.25,95.85
48023,13.19,-41.10,-8.99,55.18,-30.25,65.50,-25.44,84.13,-49.47,86.16,-32.57,95.76
48095,16.53,-45.50,-19.48,50.20,-47.01,59.09,-39.39,77.22,-62.06,80.42,-34.52,95.57
48167,17.04,-47.54,-27.33,49.02,-58.09,56.82,-47.47,75.81,-69.78,79.48,-34.00,95.39
48239,15.74,-51.65,-30.13,52.23,-54.44,60.42,-47.05,76.64,-69.11,79.97,-32.33,93.77
48311,14.23,-53.35,-32.59,54.87,-62.41,60.44,-53.86,76.63,-76.51,79.70,-28.03,94.05
48383,10.03,-53.01,-42.15,58.49,-74.26,60.67,-64.57,77.59,-82.20,79.75,-24.70,96.66
48455,6.64,-50.45,-59.46,59.55,-88.37,61.29,-75.65,79.50,-89.21,80.67,-22.78,96.21
48527,1.90,-48.47,-71.43,59.35,-89.18,67.97,-74.04,80.21,-84.62,82.39,-18.17,93.21
48599,-2.48,-51.48,-69.24,61.30,-86.43,70.45,-72.10,83.01,-83.34,83.55,-16.25,97.55
48671,-1.38,-47.59,-67.92,60.26,-84.96,70.13,-69.66,83.46,-78.90,85.01,-12.52,94.54
48743,-6.90,-48.65,-66.81,64.13,-83.17,72.78,-67.85,86.03,-76.04,86.77,-10.36,94.58
48815,-10.55,-47.75,-64.34,67.51,-79.75,75.35,-64.66,88.27,-72.10,88.17,-7.78,96.43
48887,-12.63,-45.97,-62.40,68.74,-76.95,77.26,-61.36,91.91,-68.65,91.90,-5.34,94.31
48959,-15.11,-46.56,-61.32,70.47,-75.06,79.18,-58.79,94.50,-65.07,95.35,-3.27,94.35
49031,-16.00,-45.65,-60.22,72.27,-72.72,80.43,-55.86,96.41,-61.18,96.73,-1.40,90.33
49103,-20.38,-47.91,-60.39,77.47,-71.63,83.97,-54.58,98.71,-58.81,98.13,-0.85,89.48
49175,-22.28,-48.18,-59.99,80.13,-70.33,86.44,-53.39,100.28,-57.09,99.11,-0.92,89.79
49247,-22.44,-47.38,-59.31,80.32,-69.17,86.91,-52.43,100.85,-55.71,99.94,-0.83,89.26
49319,-23.31,-47.81,-58.82,81.24,-68.00,88.52,-51.44,101.74,-54.45,100.43,-0.99,89.66
49391,-23.29,-47.41,-58.06,81.42,-66.79,89.17,-50.35,102.15,-53.20,100.62,-1.06,89.96
49463,-23.14,-46.91,-57.17,81.12,-65.51,89.36,-49.21,102.28,-51.93,100.54,-0.97,90.13
49535,-23.10,-46.66,-56.23,81.03,-64.20,89.51,-48.07,102.38,-50.59,100.50,-0.96,90.68
49607,-22.89,-46.42,-55.25,80.86,-62.76,89.98,-46.85,102.88,-49.33,100.83,-1.21,90.70
49679,-22.56,-46.52,-54.75,80.84,-61.63,90.74,-45.73,103.45,-48.03,101.20,-1.31,90.46
49751,-22.25,-46.19,-54.02,80.62,-60.14,90.67,-44.28,102.84,-46.56,100.79,-1.44,90.67
49823,-22.56,-44.00,-48.97,80.65,-52.14,92.31,-36.33,103.59,-40.23,101.54,-1.12,91.51
49895,-19.63,-42.92,-41.38,81.12,-41.64,93.18,-30.21,104.28,-31.64,104.60,-1.27,92.19
49967,-16.99,-39.68,-31.02,81.25,-29.70,94.01,-25.62,104.77,-25.31,105.92,-1.00,92.97
50039,-15.74,-38.51,-22.15,81.26,-22.02,95.03,-21.27,105.62,-20.25,107.66,-1.67,93.79
50111,-13.08,-35.22,-12.63,81.40,-13.06,97.20,-13.71,107.32,-12.85,109.63,-2.71,94.71
50183,-7.49,-29.02,-4.70,80.12,-4.03,99.60,-4.68,110.42,-4.99,113.40,-3.89,95.82
50255,-4.99,-14.54,2.18,78.10,2.15,100.10,2.79,113.23,2.46,118.08,-4.32,97.43
50327,-5.51,-7.54,5.31,79.18,8.63,102.43,8.35,115.62,4.16,120.06,-6.16,102.11
50399,-5.05,-0.38,7.98,81.32,9.08,104.82,6.88,118.05,2.31,122.65,-7.83,106.17
50471,-1.33,2.68,9.13,81.41,8.28,104.72,4.97,118.02,1.68,124.16,-9.31,110.80
50543,4.25,4.39,10.19,81.90,7.48,103.98,2.83,115.94,0.46,122.33,-7.80,111.45
50615,6.94,0.55,12.31,79.85,10.27,101.51,6.10,113.47,5.04,120.32,-5.62,109.51
