Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,-13.50,-16.64,-68.86,93.07,-89.02,89.91,-82.12,115.70,-54.46,105.33,-3.91,92.85
48239,-15.39,-16.98,-67.85,94.02,-86.88,90.92,-79.61,116.06,-52.07,106.08,-2.88,93.72
48311,-18.09,-14.85,-59.03,95.66,-59.36,93.39,-49.33,110.58,-25.49,103.73,-4.11,95.31
48383,-6.71,-15.15,-25.56,90.96,-21.63,97.87,-13.99,114.83,-4.05,109.55,-9.31,97.96
48455,3.97,-7.86,-0.57,90.51,-11.07,99.61,-6.98,117.44,1.74,112.83,-14.05,100.56
48527,13.27,-2.72,9.79,88.54,-5.05,97.91,-2.56,116.18,11.80,112.28,-15.18,99.30
48599,15.79,-2.82,13.43,82.12,1.99,91.08,6.73,112.02,12.97,108.48,-16.70,96.12
48671,15.82,-8.20,6.28,77.86,-2.99,87.76,-1.42,109.35,-0.75,107.48,-19.55,98.57
48743,18.66,-9.65,-1.91,72.97,-17.72,82.66,-17.30,103.39,-17.55,102.02,-21.49,99.79
48815,20.36,-12.68,-10.53,67.08,-30.16,74.08,-27.76,96.12,-29.46,94.56,-24.19,99.99
48887,19.77,-17.97,-20.58,63.07,-42.96,68.54,-38.97,88.88,-39.76,87.02,-24.72,98.11
48959,21.61,-22.38,-27.82,61.36,-52.78,65.95,-49.08,86.86,-51.14,84.56,-24.51,99.04
49031,22.01,-24.55,-33.99,61.24,-62.37,64.16,-58.18,85.69,-58.51,83.75,-22.16,98.50
49103,19.78,-26.66,-40.98,62.15,-69.16,63.17,-65.52,84.75,-62.85,82.40,-21.07,99.40
49175,19.06,-27.54,-46.67,63.51,-74.10,63.39,-69.91,84.81,-64.22,82.25,-18.67,98.61
49247,16.72,-27.95,-53.90,64.89,-80.78,63.62,-76.31,86.18,-68.25,83.12,-16.94,99.49
49319,15.25,-28.14,-59.50,65.11,-85.18,64.29,-80.23,87.69,-70.98,83.65,-15.06,99.85
49391,13.39,-28.95,-63.73,64.92,-87.57,64.16,-81.07,88.11,-70.35,83.61,-12.91,99.77
49463,10.74,-29.44,-63.34,64.74,-86.49,65.68,-80.40,89.68,-69.63,84.31,-11.14,99.15
49535,10.29,-30.59,-62.97,64.71,-85.62,66.38,-79.78,90.50,-68.94,85.64,-9.44,100.10
49607,8.93,-29.68,-62.48,65.99,-84.38,67.78,-77.63,92.45,-65.78,87.24,-7.50,99.77
49679,7.18,-31.24,-61.93,66.89,-83.14,70.07,-76.01,95.38,-63.30,91.16,-3.75,100.63
49751,2.87,-30.03,-60.84,72.02,-81.80,74.62,-73.71,100.16,-59.98,96.40,0.13,98.88
49823,-2.94,-31.19,-58.66,77.75,-78.62,79.51,-70.20,104.84,-56.50,100.35,3.35,100.68
49895,-2.17,-29.53,-55.44,76.42,-74.36,78.11,-64.78,103.32,-51.05,98.84,5.32,104.17
49967,-2.42,-28.01,-53.00,76.25,-72.06,78.32,-62.16,105.07,-48.21,100.42,7.03,102.85
50039,-4.33,-28.75,-51.75,76.93,-69.91,79.07,-59.44,105.67,-45.05,101.39,8.53,101.98
50111,-6.37,-28.96,-50.89,77.78,-68.81,79.26,-58.72,104.85,-44.32,100.87,7.94,102.69
50183,-6.85,-28.80,-49.86,78.29,-67.39,80.19,-57.57,104.97,-43.50,100.93,6.90,104.36
50255,-5.49,-27.65,-49.04,76.80,-65.70,79.51,-54.73,105.75,-40.30,101.80,7.58,104.05
50327,-6.23,-27.40,-48.37,77.16,-64.67,79.59,-53.83,105.68,-39.27,102.06,7.40,105.56
50399,-6.54,-26.39,-47.20,77.41,-63.11,79.99,-52.45,105.51,-38.05,101.69,6.79,106.00
50471,-6.84,-26.06,-46.36,77.31,-61.65,80.56,-50.95,105.59,-36.74,101.46,6.38,106.20
50543,-6.86,-25.74,-45.54,77.30,-60.36,80.82,-49.66,105.48,-35.48,101.42,6.19,106.81
50615,-6.83,-25.07,-44.86,77.56,-59.30,81.12,-48.64,105.48,-34.70,101.39,5.61,108.45
