Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45295,-4.26,0.33,-103.29,56.04,-162.30,34.27,-158.81,64.13,-138.03,79.55,-58.42,93.99
45367,-9.27,-5.28,-110.07,57.14,-162.95,37.55,-157.65,66.01,-134.99,80.14,-56.17,91.10
45439,-10.37,-11.30,-108.54,59.27,-160.08,42.62,-154.56,70.13,-131.74,82.60,-54.37,91.19
45511,-12.28,-13.05,-107.06,60.84,-155.19,45.41,-149.58,73.81,-126.13,84.43,-51.75,87.25
45583,-16.07,-16.69,-107.16,63.67,-151.96,49.24,-145.47,77.27,-121.90,85.58,-50.57,83.50
45655,-19.26,-20.41,-108.75,63.08,-152.64,48.91,-146.42,77.19,-121.64,85.10,-49.28,84.34
45727,-22.51,-23.46,-109.41,66.11,-149.72,55.60,-142.54,81.08,-117.07,85.91,-49.81,83.96
45799,-22.47,-23.26,-109.14,66.05,-146.43,57.22,-139.56,84.51,-112.85,87.96,-48.38,76.71
45871,-26.20,-29.17,-111.17,68.74,-145.78,61.43,-137.22,86.88,-108.94,88.56,-47.69,74.07
45943,-28.41,-31.76,-114.42,70.82,-145.31,67.01,-135.96,91.33,-104.91,90.28,-47.42,70.06
46015,-29.75,-34.39,-116.98,73.06,-146.39,72.16,-135.68,95.28,-102.59,91.54,-48.12,66.47
46087,-32.00,-37.66,-118.57,74.81,-146.22,75.27,-135.09,97.60,-100.54,92.37,-48.03,65.30
46159,-32.97,-39.42,-119.06,75.60,-145.78,77.43,-134.29,98.90,-99.07,92.24,-47.03,64.54
46231,-33.79,-40.83,-118.65,76.11,-144.68,79.79,-132.48,100.27,-96.68,92.08,-45.31,62.95
46303,-35.11,-42.10,-116.61,77.24,-141.05,81.84,-126.54,101.05,-91.02,91.52,-43.57,61.82
46375,-29.98,-42.26,-104.83,77.22,-120.16,83.36,-110.92,99.22,-81.42,91.14,-41.12,62.59
46447,-23.59,-38.68,-84.14,75.94,-97.46,84.76,-93.77,99.46,-74.05,91.04,-39.17,65.31
46519,-20.50,-32.37,-75.93,74.74,-85.66,84.41,-83.67,100.05,-68.58,92.78,-36.50,71.46
46591,-13.66,-26.32,-69.47,76.14,-105.18,85.52,-102.34,99.03,-73.83,96.21,-33.75,78.11
46663,-6.44,-21.33,-61.14,75.78,-102.58,83.52,-99.35,98.76,-75.26,98.05,-32.61,87.36
46735,0.95,-15.15,-53.66,77.19,-98.36,79.52,-98.78,96.46,-78.11,99.38,-35.16,97.25
46807,10.58,-10.91,-52.20,79.35,-101.15,76.43,-103.36,93.33,-81.74,98.17,-37.43,100.75
46879,12.57,-10.89,-52.05,77.20,-105.28,74.48,-108.58,91.53,-88.64,96.56,-38.25,102.99
46951,14.23,-12.47,-54.21,74.36,-106.42,71.20,-111.61,89.63,-91.98,94.17,-39.40,102.19
47023,14.03,-15.23,-59.23,71.41,-109.28,68.61,-116.36,88.48,-96.37,94.76,-39.98,103.60
47095,14.47,-16.01,-65.68,69.13,-111.94,67.39,-116.00,87.85,-95.70,94.43,-38.83,104.21
47167,13.82,-16.79,-70.68,69.41,-115.35,65.95,-118.26,86.53,-96.62,93.97,-37.99,105.03
47239,13.59,-16.68,-76.16,69.09,-117.68,65.58,-120.81,86.35,-97.96,93.91,-37.18,105.73
47311,12.85,-16.46,-77.77,68.54,-119.06,65.13,-122.52,86.42,-98.18,93.78,-35.36,106.41
47383,11.84,-16.03,-81.88,68.66,-119.22,64.44,-123.26,86.08,-98.79,93.41,-34.12,108.02
47455,9.32,-15.92,-92.60,68.98,-126.70,63.45,-129.60,84.80,-100.99,93.46,-32.44,110.76
47527,6.39,-15.68,-98.95,68.08,-131.41,62.99,-132.15,85.03,-101.00,93.51,-30.20,110.98
47599,6.73,-16.78,-97.16,67.73,-129.15,63.61,-129.92,85.31,-99.03,93.74,-28.26,110.97
47671,6.01,-18.32,-95.33,68.28,-125.19,66.34,-125.25,88.36,-93.55,94.79,-24.69,106.55
47743,3.18,-22.81,-92.94,70.78,-121.07,70.00,-120.97,90.63,-89.47,94.85,-23.55,102.97
47815,0.96,-26.96,-92.01,73.76,-117.37,75.33,-115.87,95.76,-83.73,95.83,-22.04,95.21
47887,-3.28,-34.61,-91.92,77.38,-115.48,80.63,-113.33,99.59,-80.36,97.34,-21.39,90.30
47959,-5.53,-40.13,-91.94,81.23,-113.93,85.62,-110.90,104.02,-77.43,98.52,-22.19,83.89
48031,-6.29,-47.74,-93.92,83.70,-113.86,90.70,-109.12,107.63,-75.01,98.89,-22.21,80.22
48103,-8.11,-50.71,-94.42,85.21,-113.45,95.07,-107.74,111.31,-72.67,99.56,-21.66,75.70
48175,-9.40,-52.90,-94.59,85.15,-112.90,95.78,-107.27,112.39,-72.19,101.39,-21.33,72.86
48247,-12.12,-55.99,-95.40,86.36,-112.65,99.32,-106.42,114.75,-70.84,101.45,-21.04,70.21
48319,-14.40,-57.46,-96.42,87.46,-112.87,102.15,-106.01,116.79,-69.43,101.29,-20.69,67.54
48391,-15.80,-59.65,-96.59,87.58,-111.72,103.39,-104.77,117.80,-68.15,101.10,-20.39,64.92
48463,-17.07,-63.97,-98.60,88.89,-112.56,105.75,-104.18,118.75,-66.46,99.59,-20.65,62.55
48535,-18.52,-68.60,-100.61,90.21,-113.41,109.68,-104.28,121.19,-66.25,98.74,-20.91,60.43
48607,-19.21,-69.20,-101.02,89.72,-113.81,110.66,-104.79,121.86,-66.01,98.43,-20.82,59.90
48679,-19.68,-68.58,-101.30,88.94,-114.00,111.03,-104.88,122.16,-65.56,98.00,-20.19,59.08
48751,-20.75,-68.63,-101.64,88.67,-114.04,111.62,-104.62,122.00,-64.50,97.50,-19.50,59.33
48823,-22.00,-67.78,-101.27,88.39,-112.61,112.38,-103.00,122.03,-62.47,96.88,-18.87,59.02
48895,-25.18,-63.01,-96.91,87.89,-105.08,112.92,-96.52,122.12,-58.06,96.04,-18.53,59.44
48967,-22.98,-60.67,-86.69,86.39,-90.90,112.73,-85.40,121.14,-53.34,96.53,-18.08,61.90
49039,-17.49,-53.89,-72.85,84.17,-75.96,112.48,-72.19,121.18,-48.24,98.50,-16.53,66.27
49111,-15.34,-45.55,-63.53,83.10,-65.24,112.48,-60.48,122.04,-42.94,100.95,-14.79,72.92
49183,-9.29,-32.78,-43.56,81.89,-53.52,114.71,-50.70,125.56,-38.98,105.03,-13.78,82.15
49255,-2.34,-21.86,-34.91,84.89,-47.22,115.95,-45.48,128.91,-37.61,110.49,-14.40,92.61
49327,5.28,-13.90,-22.82,85.78,-43.83,115.19,-43.15,129.64,-38.94,113.33,-17.18,103.82
49399,15.11,-5.83,-19.06,89.58,-46.45,115.09,-48.87,129.14,-45.75,114.73,-21.04,112.94
49471,21.35,-2.06,-21.61,91.21,-54.36,112.34,-56.88,126.70,-52.75,113.37,-24.36,116.89
49543,24.98,-2.38,-25.31,88.40,-59.95,108.80,-61.95,123.42,-57.12,110.66,-25.55,117.39
49615,23.85,-5.12,-31.46,86.88,-67.81,105.59,-69.17,120.27,-61.62,108.04,-27.13,117.42
49687,21.16,-7.56,-42.48,84.97,-76.10,103.67,-76.37,118.72,-64.34,106.83,-27.04,116.50
49759,19.73,-8.32,-49.20,84.00,-82.86,102.89,-82.78,118.06,-67.37,107.03,-26.54,116.17
49831,17.26,-9.95,-56.19,82.70,-86.63,102.15,-85.77,117.58,-67.00,106.25,-24.83,116.19
49903,15.26,-10.42,-64.49,83.14,-92.19,101.91,-91.71,117.59,-68.26,104.79,-24.27,117.38
49975,14.26,-13.12,-77.74,82.11,-101.26,101.52,-99.12,119.13,-70.95,105.49,-22.43,116.19
50047,10.71,-16.20,-77.53,78.05,-103.36,102.64,-99.19,121.00,-68.13,105.00,-19.62,113.48
50119,8.99,-21.01,-75.18,79.80,-100.54,104.78,-94.69,122.53,-62.46,104.13,-15.92,108.75
50191,5.48,-27.74,-72.72,82.07,-95.69,108.37,-89.42,125.18,-57.11,103.94,-13.23,104.05
50263,1.17,-34.23,-71.10,85.64,-90.98,114.67,-83.13,130.64,-51.02,104.17,-10.97,94.63
50335,-3.76,-41.95,-72.22,88.54,-92.28,118.58,-84.14,132.96,-51.73,105.07,-11.56,89.80
50407,-8.04,-47.71,-73.24,90.06,-90.75,121.67,-82.13,134.54,-51.05,104.70,-13.79,88.45
50479,-9.21,-48.53,-74.54,90.48,-90.64,123.62,-80.63,136.40,-47.26,104.52,-13.07,82.74
50551,-12.34,-51.34,-76.56,91.38,-91.71,124.20,-80.91,136.76,-45.61,103.98,-12.48,78.16
50623,-15.67,-55.40,-78.64,92.97,-92.15,126.35,-81.20,137.68,-45.37,104.22,-12.43,77.57
