Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,54.47,-36.43,-78.52,51.61,-166.98,50.77,-175.52,52.40,-150.23,87.81,-96.59,107.42
44855,42.95,-36.92,-86.92,51.84,-173.03,51.65,-180.00,53.33,-158.37,89.38,-96.26,106.99
44927,35.81,-35.81,-98.17,52.18,-180.00,50.28,-180.00,52.89,-165.58,86.44,-93.93,105.56
44999,27.13,-34.61,-110.32,52.40,-180.00,52.14,-180.00,54.90,-171.18,86.91,-90.47,103.57
45071,23.12,-33.92,-121.65,53.30,-180.00,51.83,-180.00,55.66,-177.19,87.71,-86.54,103.25
45143,20.18,-32.09,-133.28,54.72,-180.00,52.78,-180.00,56.44,-175.17,88.28,-82.01,101.98
45215,16.26,-30.70,-144.19,59.55,-180.00,56.91,-180.00,58.47,-171.78,88.15,-77.85,100.26
45287,12.61,-31.13,-147.93,61.24,-180.00,58.11,-180.00,59.50,-171.86,89.56,-73.21,99.99
45359,10.18,-30.54,-145.35,61.90,-180.00,59.61,-180.00,60.11,-168.90,90.08,-70.47,101.37
45431,8.08,-29.30,-143.03,61.77,-180.00,59.06,-180.00,59.74,-166.67,89.86,-69.13,108.24
45503,9.01,-24.20,-141.07,57.90,-180.00,54.18,-180.00,57.27,-164.62,90.42,-66.58,114.68
45575,6.27,-19.29,-136.99,58.62,-180.00,53.69,-180.00,59.19,-159.10,94.24,-61.21,117.04
45647,0.36,-15.25,-132.13,63.93,-180.00,58.01,-180.00,64.23,-151.12,100.05,-56.01,112.56
45719,-8.92,-17.15,-129.14,72.57,-180.00,65.95,-180.00,71.99,-146.21,106.21,-53.53,107.51
45791,-14.13,-21.12,-127.28,78.83,-180.00,72.76,-180.00,78.17,-141.97,110.04,-51.95,104.34
45863,-17.99,-22.40,-126.21,81.87,-180.00,76.12,-180.00,82.75,-138.08,114.52,-47.93,97.48
45935,-25.05,-26.64,-123.99,89.60,-175.96,84.25,-174.73,90.44,-131.67,118.96,-45.78,93.15
46007,-26.67,-27.82,-119.09,93.54,-141.01,85.67,-139.84,93.21,-95.20,121.82,-45.82,93.82
46079,-19.21,-28.62,-87.61,90.41,-110.77,86.46,-113.88,94.81,-75.50,131.10,-48.34,102.90
46151,-6.04,-21.92,-61.17,83.34,-89.41,86.42,-98.58,97.39,-68.07,134.51,-51.57,111.30
46223,11.23,-18.63,-41.59,77.02,-77.09,84.34,-85.84,98.48,-56.74,138.11,-57.58,118.15
46295,42.58,-14.09,-23.01,70.85,-66.60,81.55,-82.19,98.84,-64.01,137.97,-65.88,124.53
46367,57.87,-13.00,-17.19,68.13,-65.02,76.32,-81.29,94.12,-66.56,132.55,-72.38,121.96
46439,59.06,-19.28,-22.36,63.62,-74.26,70.40,-89.21,87.91,-80.41,125.07,-76.05,119.57
46511,57.08,-22.97,-30.64,59.10,-85.40,64.61,-100.51,80.71,-94.79,115.98,-78.59,115.60
46583,48.10,-24.99,-39.73,56.62,-86.60,64.36,-105.45,76.96,-100.76,110.91,-79.26,112.25
46655,40.16,-26.71,-44.46,55.89,-94.08,63.33,-112.06,74.31,-107.47,107.56,-76.23,107.96
46727,34.37,-28.28,-46.02,55.06,-97.42,63.55,-115.99,73.42,-111.16,106.02,-75.29,107.03
46799,31.08,-28.25,-49.10,54.83,-103.70,62.93,-121.29,72.13,-115.44,104.83,-73.98,106.04
46871,25.19,-28.28,-55.15,55.34,-110.67,62.26,-122.75,71.46,-115.97,103.31,-71.26,103.63
46943,20.00,-28.75,-59.67,55.83,-115.27,62.17,-125.60,70.88,-118.80,102.30,-68.71,102.15
47015,16.12,-29.21,-67.72,56.92,-120.58,61.78,-127.51,70.43,-119.80,101.18,-65.74,100.47
47087,12.11,-29.75,-75.24,60.46,-124.43,62.71,-127.84,70.60,-117.22,100.71,-62.71,98.94
47159,9.33,-30.51,-84.53,63.14,-125.37,63.57,-128.90,70.87,-116.16,99.55,-59.05,97.27
47231,5.20,-32.09,-92.50,64.57,-126.12,64.59,-129.29,71.63,-116.08,100.35,-56.18,96.67
47303,2.13,-31.84,-100.61,65.83,-129.94,65.19,-132.77,72.21,-117.73,100.35,-53.54,97.31
47375,-0.29,-30.91,-104.06,65.74,-131.39,65.12,-132.22,73.08,-114.93,100.67,-49.42,98.51
47447,-0.24,-31.21,-97.46,65.94,-125.23,66.04,-127.12,74.72,-111.25,101.17,-46.00,102.98
47519,-2.03,-26.17,-95.80,64.00,-125.01,64.56,-125.00,76.33,-107.72,102.99,-40.65,105.14
47591,-7.74,-22.77,-92.23,68.92,-121.78,70.06,-120.21,81.72,-102.11,107.25,-36.37,104.58
47663,-14.10,-21.48,-90.32,73.89,-119.17,74.55,-117.85,86.48,-100.37,111.15,-35.44,111.31
47735,-15.19,-15.98,-88.83,74.19,-118.37,75.12,-115.98,89.16,-97.28,113.92,-32.48,111.02
47807,-19.73,-14.74,-86.48,77.53,-114.73,78.50,-112.02,92.10,-92.98,115.80,-29.98,110.85
47879,-23.51,-13.55,-83.39,81.16,-109.97,82.58,-106.75,95.54,-87.84,118.30,-27.67,108.05
47951,-28.19,-14.64,-81.11,85.71,-106.16,87.50,-102.63,99.64,-84.14,121.51,-25.94,105.60
48023,-33.86,-13.90,-80.13,90.86,-106.41,92.44,-100.73,104.31,-80.37,124.82,-24.16,103.04
48095,-37.52,-14.14,-79.17,93.59,-104.34,94.68,-98.25,106.02,-77.92,125.78,-24.04,102.47
48167,-38.48,-14.05,-77.90,94.59,-101.12,96.02,-94.77,106.71,-74.58,125.69,-24.19,102.12
48239,-37.25,-13.76,-72.72,92.80,-89.34,94.11,-84.75,105.11,-65.42,124.60,-25.67,104.18
48311,-24.53,-15.11,-36.40,85.39,-60.99,92.31,-58.68,102.26,-45.21,124.30,-28.26,109.08
48383,-8.82,-10.61,-7.39,77.97,-30.96,91.10,-31.79,104.95,-13.28,134.06,-33.43,115.63
48455,11.07,-8.96,11.67,76.80,-14.37,93.55,-22.35,112.34,-23.80,138.59,-42.98,118.63
48527,26.73,-14.89,11.68,69.82,-22.75,81.35,-31.27,100.28,-41.07,125.14,-49.67,114.37
48599,25.50,-22.41,-2.38,60.49,-35.61,71.20,-40.63,90.46,-54.05,108.05,-53.63,111.84
48671,27.61,-27.13,-11.27,54.34,-47.06,63.79,-50.01,84.13,-62.27,102.08,-54.18,106.89
48743,18.54,-28.81,-18.57,52.32,-58.59,62.12,-58.63,82.72,-72.12,99.97,-53.45,104.69
48815,13.69,-28.69,-24.68,53.00,-64.28,63.30,-63.45,83.41,-77.30,98.67,-52.45,102.42
48887,12.03,-30.88,-26.90,52.45,-67.12,63.83,-65.85,84.13,-80.05,98.44,-50.62,101.49
48959,10.34,-30.85,-29.72,52.94,-70.95,63.67,-68.25,84.51,-82.00,98.77,-48.54,100.36
49031,7.24,-31.22,-33.40,53.95,-75.00,64.46,-72.81,84.80,-87.14,98.63,-45.55,98.35
49103,3.63,-31.43,-46.36,56.32,-89.38,64.83,-84.69,82.96,-97.77,94.28,-41.99,95.85
49175,-2.77,-32.73,-59.72,64.06,-105.81,66.29,-94.75,82.18,-101.16,94.04,-35.42,91.47
49247,-11.15,-33.09,-71.52,63.84,-110.91,67.42,-98.51,83.48,-102.27,95.14,-33.31,90.79
49319,-15.32,-32.59,-77.78,63.65,-109.85,68.94,-96.88,84.01,-100.63,94.84,-32.06,90.72
49391,-16.95,-32.10,-79.40,63.35,-109.42,69.39,-96.07,84.18,-98.88,94.51,-29.95,90.87
49463,-17.52,-31.12,-79.15,62.36,-108.97,69.16,-95.64,84.47,-97.62,94.88,-27.84,90.46
49535,-17.62,-31.89,-75.92,63.73,-107.93,70.86,-96.31,86.61,-96.92,97.69,-22.76,86.56
49607,-21.08,-34.95,-72.28,68.38,-104.03,75.79,-91.67,89.90,-92.29,99.15,-18.41,87.98
49679,-22.26,-31.15,-70.11,67.71,-102.43,72.57,-90.43,88.08,-90.08,98.93,-15.12,91.27
49751,-24.97,-29.05,-67.02,70.50,-98.77,74.22,-87.01,89.95,-86.00,99.40,-12.31,93.17
49823,-28.46,-27.66,-64.96,75.13,-95.24,79.59,-82.58,96.30,-79.95,105.46,-7.88,88.79
49895,-35.25,-28.93,-64.03,80.51,-93.45,82.15,-82.02,96.43,-79.79,104.37,-9.25,94.60
49967,-34.19,-25.47,-64.40,78.91,-93.17,81.05,-81.36,97.13,-77.74,105.67,-8.42,94.76
50039,-36.13,-24.27,-65.07,79.52,-91.95,82.29,-79.92,98.18,-75.39,105.83,-8.15,94.77
50111,-37.70,-23.79,-64.96,80.68,-90.11,84.23,-78.26,100.19,-73.24,107.04,-8.27,94.66
50183,-38.25,-23.95,-64.11,81.39,-87.95,86.07,-76.17,102.34,-71.12,108.83,-8.27,93.90
50255,-38.45,-24.71,-63.65,82.07,-86.57,86.98,-74.83,103.02,-69.60,109.09,-8.88,93.54
50327,-38.32,-24.68,-63.15,81.70,-84.57,87.73,-73.32,103.29,-68.05,108.76,-9.20,93.68
50399,-37.55,-24.70,-62.03,81.07,-82.85,87.98,-71.70,103.16,-66.29,108.17,-9.50,93.64
50471,-36.88,-24.91,-61.04,80.56,-81.21,88.24,-69.96,103.13,-64.40,107.82,-9.52,93.49
50543,-36.62,-24.85,-60.01,80.54,-79.49,88.92,-68.25,103.30,-62.61,107.56,-9.81,93.26
50615,-36.28,-24.91,-59.13,80.50,-77.99,89.67,-66.84,103.70,-61.19,107.38,-10.07,93.41
