Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48959,-7.47,-28.49,-50.51,72.18,-52.46,81.17,-40.67,104.45,-29.90,114.38,-8.47,112.06
49031,3.60,-24.42,-17.74,69.88,-22.47,84.49,-17.26,110.63,-10.45,118.63,-11.60,116.35
49103,16.31,-15.58,0.58,69.14,-9.08,85.64,-5.80,112.21,-7.74,119.63,-17.49,121.13
49175,23.21,-11.45,0.44,67.22,-12.95,82.65,-12.57,109.37,-16.47,117.32,-24.50,121.84
49247,26.51,-14.16,-4.54,62.33,-22.00,76.08,-23.73,103.01,-28.69,115.04,-34.83,126.82
49319,28.89,-16.05,-15.06,60.08,-36.82,68.32,-41.29,94.82,-41.20,111.26,-34.65,126.88
49391,27.70,-19.11,-23.83,57.73,-44.64,64.90,-45.90,91.49,-45.22,107.96,-32.48,123.52
49463,25.16,-24.37,-30.88,56.13,-50.31,64.57,-48.02,90.77,-45.86,106.71,-28.83,121.27
49535,21.80,-26.26,-37.48,58.02,-57.42,65.02,-51.56,90.48,-47.78,106.16,-26.20,120.53
49607,19.94,-26.79,-45.02,59.88,-64.46,65.38,-54.56,90.09,-49.40,105.34,-22.58,120.24
49679,17.05,-27.73,-50.94,62.22,-68.48,66.57,-55.41,89.41,-48.80,102.95,-19.93,120.18
49751,16.37,-28.66,-54.51,63.02,-71.56,67.37,-56.15,89.53,-48.10,102.11,-17.41,117.66
49823,12.03,-28.60,-59.99,64.19,-74.57,69.44,-57.89,90.72,-49.08,102.20,-15.96,117.12
49895,11.63,-28.45,-60.20,64.21,-73.91,70.61,-57.12,91.19,-47.74,101.76,-14.18,115.74
49967,10.39,-29.69,-59.10,64.88,-72.32,71.50,-55.47,91.53,-45.86,101.34,-12.05,115.49
50039,9.30,-29.87,-57.43,65.19,-70.09,72.94,-53.34,92.01,-43.78,101.08,-10.34,114.97
50111,8.60,-29.67,-56.53,65.45,-68.75,73.52,-51.65,92.59,-41.61,101.02,-8.24,113.81
50183,6.95,-30.52,-54.98,66.32,-66.77,74.79,-49.65,93.07,-39.62,100.34,-7.00,113.03
50255,6.18,-31.29,-54.29,66.94,-65.63,76.16,-47.92,94.49,-37.26,101.33,-4.99,111.78
50327,3.52,-31.85,-53.28,69.18,-64.24,78.74,-45.99,97.33,-34.53,104.22,-2.16,110.96
50399,-0.69,-31.11,-51.12,72.88,-61.55,82.11,-43.04,100.36,-31.25,106.59,0.32,109.57
50471,-4.46,-31.86,-49.30,76.28,-59.11,86.17,-40.57,103.11,-28.75,108.05,0.27,106.28
50543,-6.14,-35.65,-49.82,78.49,-59.19,89.48,-40.14,103.90,-27.08,107.29,-0.63,101.68
50615,-8.01,-42.19,-51.49,78.91,-60.43,91.26,-41.65,104.42,-27.67,108.36,-1.61,102.41
