Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,6.61,-14.98,-109.40,39.63,-151.57,23.73,-144.18,48.23,-142.60,66.37,-57.19,103.21
45431,4.49,-14.47,-107.62,41.07,-149.05,25.50,-141.41,50.84,-139.50,68.93,-54.73,101.62
45503,2.02,-16.09,-106.54,43.65,-146.13,29.23,-138.16,53.34,-135.67,69.71,-54.19,97.22
45575,2.06,-22.69,-106.81,45.43,-145.34,34.01,-137.33,55.79,-134.62,71.82,-54.63,94.44
45647,0.22,-25.57,-106.67,47.86,-144.27,37.33,-135.25,60.22,-131.81,76.33,-53.02,91.13
45719,-3.22,-27.90,-106.49,52.12,-143.25,41.26,-133.36,63.77,-129.09,79.39,-50.57,91.20
45791,-6.29,-27.13,-104.57,55.01,-141.05,44.12,-130.77,67.46,-126.05,82.82,-48.28,90.24
45863,-9.17,-27.29,-102.66,57.47,-138.00,47.11,-127.56,70.65,-122.75,85.61,-47.70,87.33
45935,-10.30,-30.30,-102.79,59.39,-136.35,51.09,-125.61,73.91,-120.63,88.89,-47.38,86.42
46007,-11.89,-30.39,-102.72,61.36,-132.60,55.10,-122.16,76.36,-118.37,90.05,-46.31,85.36
46079,-13.54,-30.42,-102.13,63.00,-131.28,56.88,-120.52,77.95,-116.26,91.16,-45.17,85.47
46151,-14.55,-30.34,-100.80,63.86,-129.23,58.53,-118.15,79.14,-113.55,91.86,-43.83,85.49
46223,-14.74,-30.28,-97.76,64.49,-124.88,60.11,-113.86,80.10,-109.40,92.47,-42.73,85.77
46295,-11.07,-29.48,-84.35,64.11,-110.49,62.08,-102.29,80.53,-100.25,93.12,-42.71,87.81
46367,-7.02,-25.56,-63.36,62.50,-90.44,63.91,-83.44,82.55,-85.19,94.52,-43.66,93.17
46439,1.25,-17.53,-41.23,62.11,-65.65,68.05,-64.80,88.44,-70.78,96.30,-45.12,101.46
46511,12.04,-4.97,-22.49,65.16,-50.69,75.73,-54.43,96.71,-60.41,105.33,-49.61,109.81
46583,20.41,2.36,-16.97,65.59,-48.01,74.65,-53.62,95.79,-59.96,103.86,-52.98,113.04
46655,25.51,1.84,-15.57,61.96,-47.24,70.04,-53.13,91.54,-60.92,99.22,-55.23,112.64
46727,26.10,-3.16,-16.60,56.64,-48.35,64.70,-54.46,86.32,-61.88,94.49,-54.01,111.67
46799,23.95,-7.92,-21.67,53.94,-51.89,61.17,-57.13,83.11,-64.56,92.59,-51.72,110.23
46871,22.43,-12.36,-31.32,54.49,-60.18,59.73,-64.27,80.73,-69.63,91.31,-49.56,109.77
46943,20.86,-15.13,-39.39,55.10,-68.14,58.17,-73.33,77.98,-73.77,88.45,-46.26,109.19
47015,18.51,-18.40,-46.96,56.49,-75.72,57.10,-80.74,75.08,-76.52,85.40,-43.72,108.12
47087,17.48,-21.11,-53.50,57.20,-78.80,56.96,-82.18,73.89,-75.89,83.14,-40.31,106.30
47159,17.26,-24.95,-52.95,57.17,-78.93,57.28,-83.40,73.53,-76.06,82.12,-37.17,105.41
47231,15.87,-25.85,-60.30,58.79,-83.89,57.37,-86.80,73.92,-77.84,81.63,-33.96,104.99
47303,13.09,-26.93,-67.13,59.23,-88.74,57.31,-90.28,74.40,-78.27,81.38,-31.11,104.02
47375,9.65,-27.25,-68.92,59.38,-89.08,59.31,-90.32,76.16,-77.30,82.38,-30.70,104.19
47447,9.40,-27.66,-69.27,59.27,-89.91,59.82,-90.03,77.11,-75.17,82.70,-28.33,100.84
47519,6.32,-31.44,-69.30,61.10,-89.41,62.48,-88.62,78.64,-72.48,83.29,-27.10,99.22
47591,3.10,-31.94,-68.98,63.37,-88.80,64.80,-87.66,80.69,-70.92,84.93,-25.86,97.16
47663,0.45,-34.17,-68.81,65.04,-88.19,67.16,-86.38,82.89,-68.87,86.38,-25.46,94.22
47735,-3.33,-36.05,-69.05,67.50,-87.67,69.75,-85.11,84.85,-67.17,88.43,-24.71,94.60
47807,-5.19,-35.08,-68.58,68.25,-86.26,72.21,-83.00,87.89,-64.91,90.60,-24.08,91.56
47879,-7.94,-36.66,-69.41,70.30,-86.41,73.99,-81.88,89.87,-63.16,93.55,-22.92,91.26
47951,-11.23,-36.05,-70.07,72.67,-87.02,75.86,-81.42,91.39,-62.25,95.11,-22.60,91.88
48023,-13.45,-34.63,-70.00,74.98,-86.65,78.34,-80.58,93.88,-61.20,97.04,-22.15,89.92
48095,-15.86,-36.05,-70.11,76.63,-85.87,80.51,-79.19,95.54,-59.70,98.15,-21.65,89.61
48167,-16.60,-35.68,-69.46,76.85,-84.67,81.01,-77.68,96.03,-58.35,98.42,-21.18,89.65
48239,-16.91,-35.31,-68.68,76.77,-83.43,81.45,-76.24,96.33,-57.12,98.53,-20.71,89.68
48311,-17.09,-35.01,-67.64,76.50,-81.97,81.82,-74.70,96.75,-55.97,98.71,-20.46,89.59
48383,-17.35,-34.84,-66.98,76.54,-80.71,82.15,-73.30,96.92,-54.84,98.75,-20.26,89.54
48455,-17.46,-34.65,-66.35,76.62,-79.28,82.97,-71.62,97.46,-53.16,99.18,-19.77,89.01
48527,-18.39,-33.47,-65.61,77.86,-75.67,85.03,-64.99,99.47,-44.88,101.59,-18.70,90.53
48599,-17.19,-28.97,-56.68,79.43,-66.27,89.14,-51.01,105.93,-34.71,111.06,-19.53,95.47
48671,-13.72,-15.29,-37.09,81.25,-47.35,95.09,-34.95,113.92,-29.27,118.39,-23.57,102.00
48743,-6.03,-4.53,-24.25,81.07,-36.49,97.00,-25.48,117.98,-27.29,121.76,-28.09,109.66
48815,5.01,-0.49,-18.09,86.86,-21.93,109.24,-22.19,126.53,-24.22,126.66,-28.81,111.46
48887,4.53,-2.36,-13.18,84.68,-22.34,107.88,-22.42,125.99,-26.51,126.86,-32.80,113.93
48959,7.03,-5.69,-14.64,81.15,-28.60,102.16,-29.00,119.14,-31.10,120.07,-37.02,110.59
49031,7.17,-12.84,-18.50,73.96,-36.28,94.83,-35.76,112.64,-36.37,114.73,-39.49,108.83
49103,8.43,-18.35,-22.07,68.47,-46.32,88.49,-43.98,106.20,-42.70,109.51,-40.05,108.01
49175,9.05,-22.51,-29.14,65.05,-58.01,83.21,-53.19,100.80,-49.11,103.40,-38.53,106.35
49247,6.49,-26.72,-38.33,62.12,-64.74,81.15,-59.15,98.84,-52.83,101.02,-36.49,105.72
49319,4.05,-28.44,-45.45,61.73,-67.62,79.33,-62.15,96.97,-54.02,99.25,-34.35,106.19
49391,1.82,-28.25,-51.38,61.50,-68.28,78.68,-64.42,96.32,-54.31,98.18,-32.35,106.21
49463,0.63,-28.56,-51.80,60.93,-67.93,78.68,-65.33,95.60,-54.15,96.89,-30.78,105.80
49535,-0.13,-28.45,-56.70,59.36,-69.58,77.59,-65.96,94.51,-53.67,95.27,-29.37,105.43
49607,-0.57,-28.97,-58.04,58.80,-71.66,77.10,-67.44,93.53,-53.88,93.60,-27.68,105.64
49679,-1.02,-28.46,-61.99,59.00,-78.93,76.21,-71.65,93.71,-56.41,92.58,-25.68,104.95
49751,-2.73,-28.40,-61.22,59.78,-79.18,76.58,-70.68,93.63,-55.01,91.22,-24.04,104.36
49823,-3.46,-28.77,-60.71,59.98,-78.33,76.55,-69.03,92.89,-53.01,89.72,-22.72,103.27
49895,-3.75,-30.55,-59.78,60.12,-77.01,77.25,-67.33,92.39,-51.20,88.33,-21.86,101.68
49967,-3.65,-32.47,-59.43,60.20,-76.62,77.68,-66.90,92.22,-50.64,88.19,-21.66,102.35
50039,-4.42,-32.46,-59.07,60.98,-75.65,78.94,-65.56,93.95,-48.94,89.80,-20.06,101.50
50111,-6.36,-32.92,-58.50,62.26,-74.80,80.42,-64.56,95.50,-47.85,91.49,-19.20,100.31
50183,-9.17,-34.02,-58.53,64.75,-74.24,83.22,-63.49,97.80,-46.47,92.08,-18.78,95.90
50255,-13.88,-37.88,-59.19,67.81,-73.52,88.03,-62.11,100.72,-44.98,92.48,-18.26,94.40
50327,-15.19,-37.89,-59.64,67.22,-73.55,86.61,-61.09,101.88,-43.32,95.78,-16.21,93.01
50399,-19.64,-38.70,-61.00,70.46,-74.23,88.96,-61.08,103.73,-42.83,97.99,-15.70,94.16
50471,-21.39,-37.11,-60.69,72.05,-73.41,90.43,-59.39,106.74,-41.60,100.77,-15.39,93.79
50543,-22.26,-37.05,-59.84,72.42,-72.01,90.41,-57.71,107.12,-40.21,101.62,-14.96,93.33
50615,-22.49,-37.59,-59.05,73.00,-70.66,91.00,-56.16,107.37,-38.93,101.68,-14.26,93.89
