Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,38.93,-43.37,-150.11,-13.13,-180.00,63.82,-159.87,60.80,-144.21,74.92,-78.61,100.68
45575,34.07,-44.94,-160.38,-10.00,-180.00,65.28,-165.80,63.16,-146.35,74.15,-71.86,96.18
45647,23.21,-47.83,-166.60,-8.77,-180.00,66.53,-166.78,63.41,-145.29,72.27,-67.68,94.94
45719,18.82,-50.59,-162.93,-5.02,-180.00,70.17,-163.06,66.73,-140.07,73.18,-63.00,92.49
45791,12.53,-52.82,-159.72,-0.33,-180.00,74.07,-158.99,70.98,-135.53,76.90,-57.01,91.80
45863,5.60,-51.47,-156.31,4.73,-180.00,77.67,-154.93,75.17,-131.26,81.43,-53.20,92.17
45935,0.79,-50.40,-153.69,9.14,-180.00,79.95,-151.45,77.95,-126.93,83.84,-49.58,93.31
46007,-4.12,-49.55,-151.54,14.41,-180.00,85.03,-147.76,83.70,-123.22,86.85,-47.50,90.47
46079,-8.27,-50.95,-150.57,19.12,-180.00,88.02,-145.48,87.29,-120.57,89.62,-45.86,87.94
46151,-12.21,-53.48,-149.74,24.52,-180.00,94.17,-142.28,93.13,-117.33,92.68,-43.77,84.95
46223,-14.67,-54.04,-148.13,27.45,-180.00,97.90,-138.48,97.28,-112.68,94.81,-42.58,83.16
46295,-16.05,-55.27,-146.25,30.10,-180.00,100.26,-132.07,99.12,-106.42,95.20,-40.07,82.31
46367,-14.29,-54.24,-132.10,31.76,-170.94,101.69,-115.31,98.42,-93.97,95.98,-37.14,82.15
46439,-7.08,-52.75,-112.67,31.16,-145.57,102.30,-95.45,98.54,-80.53,96.76,-34.79,83.01
46511,-0.29,-48.40,-80.10,25.58,-122.45,101.20,-78.04,98.47,-69.89,97.29,-34.99,88.01
46583,14.76,-44.77,-60.42,22.04,-107.10,99.65,-67.04,98.30,-63.94,96.14,-37.52,94.71
46655,32.38,-44.11,-50.09,22.06,-96.89,98.84,-61.45,98.68,-61.35,96.02,-42.05,100.84
46727,41.52,-44.22,-46.47,21.83,-96.72,95.61,-64.57,96.13,-66.00,94.34,-48.33,104.68
46799,46.07,-44.51,-52.54,21.24,-106.21,92.09,-73.96,91.65,-75.98,90.61,-52.77,104.93
46871,49.30,-47.42,-58.96,19.59,-122.74,87.04,-89.67,86.54,-90.03,86.47,-53.82,103.95
46943,44.06,-49.67,-72.23,27.69,-137.09,85.49,-103.78,85.23,-97.62,87.13,-48.25,101.20
47015,36.68,-54.49,-93.58,32.75,-151.87,88.19,-115.04,87.52,-104.17,87.91,-44.53,99.22
47087,26.20,-53.71,-103.26,34.81,-160.78,88.94,-121.87,89.40,-106.83,87.64,-39.07,94.53
47159,12.59,-56.12,-113.27,36.23,-163.61,92.14,-120.53,94.19,-101.80,87.47,-35.76,90.85
47231,6.57,-58.59,-113.65,39.34,-163.04,95.43,-119.09,97.19,-98.83,90.63,-32.02,90.62
47303,2.53,-57.86,-110.95,42.74,-158.87,98.60,-115.08,101.27,-94.63,94.65,-28.81,89.21
47375,-1.22,-57.74,-110.45,45.33,-156.69,100.21,-112.80,103.71,-91.22,98.83,-24.63,92.04
47447,-6.07,-53.68,-108.47,50.41,-153.58,104.60,-109.05,108.42,-86.44,102.36,-20.42,88.21
47519,-11.06,-55.07,-106.61,53.98,-150.79,106.01,-107.26,109.82,-83.97,104.51,-17.75,89.27
47591,-14.71,-53.58,-104.68,57.37,-147.72,109.22,-104.42,112.70,-80.98,106.68,-15.97,87.36
47663,-17.69,-55.54,-103.71,60.69,-145.50,112.83,-102.17,115.96,-78.73,108.82,-14.77,84.55
47735,-19.79,-57.29,-103.24,62.41,-143.88,114.70,-100.70,117.71,-76.89,109.78,-13.49,80.42
47807,-23.05,-61.19,-102.86,66.32,-141.61,119.72,-98.09,121.30,-74.67,110.63,-12.64,77.29
47879,-23.97,-62.42,-101.34,66.82,-137.45,119.59,-93.96,120.58,-70.23,109.57,-12.43,77.04
47951,-17.73,-59.87,-80.90,63.87,-112.37,117.84,-76.57,118.01,-59.71,107.54,-12.98,78.17
48023,-8.08,-57.19,-53.61,58.07,-84.48,115.20,-52.05,117.56,-46.61,109.25,-17.32,84.07
48095,6.78,-50.84,-33.07,55.42,-65.75,116.37,-37.27,120.52,-38.09,110.81,-23.50,92.55
48167,21.96,-40.04,-22.81,54.58,-56.60,116.25,-33.17,123.91,-34.62,115.90,-29.70,99.42
48239,36.41,-37.35,-20.11,52.50,-55.53,112.76,-33.19,121.42,-32.99,115.46,-35.22,102.51
48311,43.45,-33.06,-19.93,53.23,-59.44,110.73,-39.60,118.87,-39.46,114.00,-42.70,104.10
48383,48.48,-32.75,-23.51,54.16,-67.39,109.91,-47.89,118.66,-49.10,112.54,-47.25,104.50
48455,45.30,-33.15,-25.42,57.45,-75.15,109.63,-55.53,116.49,-55.55,111.48,-49.35,103.99
48527,43.12,-34.00,-33.00,57.56,-82.88,108.34,-62.48,114.31,-60.27,110.44,-47.90,103.70
48599,37.85,-35.47,-43.06,57.77,-93.74,105.91,-71.51,110.02,-66.62,108.07,-45.53,103.70
48671,33.14,-36.93,-57.29,58.36,-104.03,103.61,-79.15,106.62,-70.90,104.68,-42.70,101.36
48743,26.55,-40.73,-61.30,60.25,-112.37,103.14,-85.39,105.47,-72.34,102.37,-37.37,96.62
48815,17.43,-43.22,-71.63,61.66,-116.86,104.24,-90.21,106.33,-75.39,103.59,-31.97,95.89
48887,11.14,-45.80,-88.05,64.56,-120.85,106.09,-90.96,108.13,-72.36,101.36,-26.30,90.94
48959,6.30,-50.73,-85.89,66.84,-120.05,107.81,-88.76,108.92,-69.53,100.33,-23.06,88.35
49031,2.35,-53.31,-84.27,67.99,-117.49,108.92,-85.62,109.64,-66.02,100.32,-20.18,85.48
49103,-2.05,-56.00,-82.66,70.01,-114.71,111.11,-83.07,111.08,-63.40,101.17,-18.35,84.59
49175,-6.07,-57.68,-81.30,73.00,-112.79,114.27,-81.01,114.12,-60.49,103.05,-15.57,83.54
49247,-10.73,-59.55,-80.64,76.46,-110.86,117.48,-79.11,117.01,-57.42,105.70,-12.98,83.38
49319,-14.25,-58.54,-79.24,79.25,-108.77,120.33,-77.60,119.68,-55.03,109.46,-10.79,84.40
49391,-17.33,-55.89,-78.80,83.22,-107.23,123.95,-75.20,123.02,-51.68,111.58,-8.15,81.94
49463,-21.55,-56.08,-78.70,85.36,-106.51,124.67,-74.63,123.90,-50.72,112.74,-7.31,82.25
49535,-23.47,-55.77,-77.81,86.82,-104.87,126.39,-73.33,125.34,-49.40,113.45,-6.96,82.23
49607,-24.32,-55.65,-77.09,86.54,-103.46,125.93,-72.30,125.08,-48.49,113.25,-6.85,82.25
49679,-24.79,-55.35,-76.55,86.47,-102.18,125.83,-71.24,125.05,-47.63,112.95,-6.74,82.16
49751,-25.17,-55.10,-76.18,86.26,-101.21,125.67,-70.43,124.92,-46.78,112.51,-6.38,81.82
49823,-25.70,-55.07,-75.41,86.16,-99.83,125.40,-69.43,124.47,-45.87,111.78,-6.16,81.90
49895,-25.81,-54.68,-74.67,85.77,-98.70,124.86,-68.65,123.85,-45.06,111.02,-5.99,82.07
49967,-25.85,-54.35,-73.88,85.37,-97.48,124.56,-67.84,123.51,-44.35,110.42,-5.88,82.02
50039,-25.91,-54.03,-73.18,84.81,-96.34,123.91,-67.02,122.82,-43.66,109.73,-5.74,82.13
50111,-26.01,-53.67,-72.51,84.44,-95.30,123.72,-66.36,122.55,-43.16,109.28,-5.75,82.22
50183,-25.99,-53.31,-71.96,84.10,-94.21,123.42,-65.56,122.14,-42.56,108.75,-5.81,82.50
50255,-25.78,-52.86,-71.49,83.57,-93.36,123.11,-64.98,121.85,-42.08,108.29,-5.82,82.35
50327,-25.86,-52.74,-71.00,83.32,-92.38,123.02,-64.39,121.69,-41.49,107.83,-5.89,82.32
50399,-25.81,-52.45,-70.45,83.01,-91.40,122.78,-63.82,121.28,-40.99,107.25,-5.90,82.48
50471,-25.78,-51.93,-70.08,82.72,-90.70,122.50,-63.37,121.14,-40.51,106.93,-6.03,82.36
50543,-25.92,-51.58,-70.29,82.72,-90.29,122.20,-63.03,120.79,-39.82,106.48,-6.03,82.40
50615,-25.93,-51.37,-69.62,82.43,-89.26,122.13,-62.31,120.50,-39.13,106.12,-5.94,82.57
