Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,20.69,-55.71,-101.68,59.89,-148.40,39.17,-149.14,52.35,-128.38,69.92,-53.08,87.26
45575,17.87,-58.82,-101.88,62.43,-147.41,42.60,-147.37,55.91,-125.26,72.46,-50.75,85.61
45647,14.51,-59.18,-101.27,65.16,-146.35,45.26,-145.70,58.98,-122.54,75.05,-48.16,84.47
45719,11.24,-60.20,-99.51,67.64,-143.77,48.79,-142.98,61.53,-119.74,76.68,-46.46,84.94
45791,9.88,-59.66,-97.96,68.59,-141.61,51.01,-140.24,63.62,-116.46,77.33,-44.97,80.84
45863,7.31,-62.64,-98.51,70.63,-141.08,54.23,-138.85,65.96,-114.45,78.18,-44.49,78.74
45935,6.04,-66.61,-98.39,72.31,-139.76,59.45,-136.77,69.90,-112.08,79.40,-44.51,74.97
46007,5.87,-70.31,-98.49,72.61,-138.51,62.43,-134.81,72.45,-109.70,80.52,-43.83,73.31
46079,4.61,-71.15,-98.58,73.00,-137.05,64.22,-132.39,73.86,-106.40,80.38,-42.53,70.03
46151,1.34,-72.87,-97.62,73.86,-132.94,66.90,-127.54,75.11,-101.66,79.98,-41.63,67.91
46223,-0.53,-70.92,-93.67,73.85,-120.26,68.88,-114.96,76.50,-96.11,82.23,-43.98,67.40
46295,8.31,-65.51,-70.59,68.67,-98.64,70.97,-99.15,76.85,-87.88,81.35,-43.50,69.40
46367,15.83,-52.94,-54.37,67.30,-80.15,71.57,-83.66,79.30,-75.67,83.30,-43.17,74.77
46439,22.64,-42.28,-40.53,70.43,-71.71,75.00,-76.74,83.52,-69.31,87.49,-42.14,85.04
46511,35.37,-32.79,-29.22,70.76,-66.28,75.19,-74.68,84.03,-68.35,88.76,-41.66,92.58
46583,43.79,-32.53,-23.61,69.02,-63.61,72.84,-74.17,82.19,-69.92,88.18,-41.80,97.31
46655,34.26,-31.98,-21.09,70.01,-64.48,71.52,-76.48,79.90,-72.63,86.67,-41.46,98.98
46727,31.46,-34.41,-21.66,69.11,-72.91,68.45,-83.20,76.23,-77.45,83.65,-40.16,101.75
46799,28.81,-39.36,-24.94,70.27,-80.29,65.23,-89.90,73.05,-79.61,79.86,-41.04,100.74
46871,30.43,-42.90,-30.02,66.38,-86.13,62.46,-94.04,71.35,-82.11,79.51,-40.76,101.05
46943,27.85,-44.23,-35.18,64.83,-90.68,60.90,-98.33,70.55,-85.09,79.79,-39.67,100.98
47015,27.12,-45.64,-40.83,65.33,-95.04,59.95,-101.74,70.01,-86.26,79.37,-38.91,101.05
47087,26.65,-46.70,-43.78,65.12,-97.04,59.14,-104.18,70.24,-86.58,79.76,-37.39,99.62
47159,25.36,-48.29,-44.51,63.88,-97.94,58.81,-104.66,70.35,-87.09,80.16,-36.76,99.97
47231,25.46,-48.50,-45.76,63.93,-97.83,58.91,-103.88,70.55,-86.18,80.29,-35.08,100.30
47303,24.78,-47.81,-50.95,64.77,-99.10,58.99,-104.52,70.97,-85.98,80.91,-32.76,100.48
47375,24.05,-47.13,-57.24,65.60,-99.85,59.11,-105.63,71.23,-86.38,81.35,-31.34,100.55
47447,22.53,-46.47,-61.38,65.65,-100.46,59.38,-106.27,71.36,-85.90,81.23,-29.59,100.56
47519,20.89,-45.98,-66.25,65.62,-102.43,58.66,-107.86,70.96,-87.16,81.83,-28.36,103.15
47591,19.13,-44.60,-70.12,65.96,-103.35,59.42,-108.17,71.93,-86.46,82.10,-26.20,102.25
47663,18.10,-44.99,-69.56,66.27,-102.41,60.67,-106.86,72.99,-84.62,82.78,-24.37,102.02
47735,16.79,-45.27,-68.16,66.80,-100.16,62.36,-104.21,74.45,-81.88,83.21,-23.12,99.64
47807,15.18,-47.66,-67.89,66.80,-98.97,63.52,-101.90,75.95,-78.50,84.44,-20.15,96.20
47879,10.51,-49.44,-66.85,70.02,-96.69,67.85,-99.16,79.66,-75.48,86.86,-17.04,93.42
47951,5.46,-49.29,-65.61,74.14,-95.07,72.15,-97.07,83.99,-72.34,90.94,-13.98,91.70
48023,1.42,-50.69,-65.11,76.28,-94.92,74.66,-97.00,86.22,-71.61,92.81,-14.13,91.67
48095,-0.72,-51.73,-64.82,77.77,-93.86,78.14,-95.11,89.27,-68.94,93.35,-14.81,89.01
48167,-1.88,-53.19,-66.22,77.39,-94.78,78.81,-95.13,90.97,-67.74,95.52,-14.39,86.10
48239,-5.10,-55.57,-67.72,79.43,-94.84,81.80,-95.31,93.78,-66.59,97.71,-12.04,85.51
48311,-7.54,-56.55,-65.71,82.42,-92.70,85.04,-93.27,95.72,-64.65,98.65,-11.42,84.76
48383,-8.04,-57.66,-65.63,82.28,-92.34,85.70,-91.99,96.62,-62.88,99.21,-10.59,83.76
48455,-9.90,-57.83,-65.59,83.28,-91.19,87.43,-90.77,97.97,-61.66,99.28,-10.78,82.37
48527,-10.55,-58.96,-66.21,82.67,-91.06,87.88,-90.14,98.43,-60.75,98.87,-10.92,80.63
48599,-11.55,-60.85,-66.62,82.80,-89.13,89.41,-88.41,99.61,-59.03,98.50,-11.04,78.25
48671,-12.39,-62.12,-67.30,82.77,-88.43,89.91,-87.38,99.65,-58.07,97.79,-11.12,77.97
48743,-12.47,-61.03,-67.05,82.24,-89.98,88.92,-88.72,98.15,-58.43,97.04,-11.21,79.53
48815,-12.15,-59.81,-66.11,81.25,-89.27,88.66,-87.64,97.99,-57.49,96.77,-11.06,79.81
48887,-12.41,-58.92,-65.94,80.70,-88.04,88.72,-86.31,98.00,-56.32,96.27,-10.68,79.87
48959,-12.78,-58.00,-65.46,80.15,-86.47,89.04,-84.65,98.11,-54.77,96.07,-10.43,79.89
49031,-12.44,-55.96,-64.57,79.09,-80.50,89.17,-77.91,98.01,-48.44,95.97,-10.37,79.98
49103,-6.33,-51.48,-54.49,77.52,-66.14,90.85,-53.17,107.28,-34.46,100.35,-10.82,83.12
49175,5.64,-35.06,-31.63,76.09,-45.40,91.91,-34.63,109.55,-27.82,101.21,-11.63,87.20
49247,10.40,-29.44,-19.85,73.50,-37.49,91.16,-29.63,110.92,-27.35,103.79,-14.10,95.51
49319,16.44,-24.26,-13.74,72.71,-37.94,87.90,-33.72,110.18,-32.42,105.53,-17.75,103.42
49391,23.82,-22.98,-10.82,71.92,-39.18,84.73,-35.41,106.98,-34.21,103.58,-20.27,105.19
49463,26.28,-26.16,-10.93,68.46,-42.38,81.37,-39.16,103.72,-38.64,100.57,-21.97,106.96
49535,27.94,-29.24,-12.97,65.48,-47.46,77.13,-46.71,98.78,-45.57,97.56,-22.37,106.46
49607,25.91,-32.87,-18.45,63.47,-53.63,74.44,-52.54,95.23,-49.45,95.48,-22.04,105.78
49679,23.57,-34.94,-23.71,62.30,-59.17,72.21,-59.04,92.64,-54.12,94.62,-20.97,104.85
49751,20.99,-36.14,-30.06,61.37,-62.74,71.10,-62.04,91.22,-54.96,93.30,-20.24,103.11
49823,18.98,-36.71,-42.48,60.89,-70.47,70.95,-68.26,90.52,-58.85,93.19,-19.43,102.40
49895,17.07,-37.34,-51.67,61.37,-74.39,70.76,-70.22,89.50,-58.79,91.29,-17.34,100.55
49967,12.33,-39.28,-63.32,63.08,-81.63,71.13,-74.95,89.36,-59.18,91.16,-14.76,98.65
50039,10.69,-42.18,-61.65,65.04,-84.40,72.55,-75.58,91.03,-56.74,91.40,-12.59,93.36
50111,5.91,-48.51,-60.32,70.00,-81.92,78.60,-71.07,93.96,-51.01,90.61,-10.63,86.53
50183,3.15,-54.41,-60.63,71.28,-83.00,80.51,-72.39,95.82,-52.05,92.26,-11.87,86.86
50255,2.16,-55.27,-61.27,72.10,-84.24,81.94,-73.26,98.12,-51.24,93.29,-11.21,83.57
50327,-1.69,-58.07,-62.81,74.46,-85.03,85.24,-72.99,100.42,-50.04,93.94,-11.18,79.57
50399,-5.26,-61.54,-64.29,75.75,-86.15,87.23,-74.12,101.09,-51.03,93.88,-12.85,79.35
50471,-5.66,-62.85,-64.81,75.93,-86.60,89.87,-73.81,103.71,-50.30,95.25,-13.20,76.25
50543,-7.11,-64.12,-65.77,75.93,-86.73,90.60,-73.23,104.63,-49.04,95.39,-12.26,73.47
50615,-9.20,-65.53,-66.55,76.54,-87.01,91.35,-73.24,104.75,-48.82,95.36,-12.08,72.91
