Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,-10.88,-54.68,-82.64,87.40,-97.36,114.58,-87.43,114.62,-59.54,109.35,-25.60,81.19
48383,-13.94,-58.77,-83.23,89.38,-95.77,117.43,-85.83,116.54,-58.12,110.25,-25.26,80.07
48455,-14.97,-59.27,-83.19,90.14,-95.22,119.11,-84.70,117.84,-56.56,110.31,-24.46,77.61
48527,-16.55,-60.07,-82.94,91.81,-90.87,120.90,-79.61,119.18,-53.16,110.44,-23.50,76.02
48599,-15.38,-60.39,-80.52,91.67,-80.55,121.51,-71.25,119.01,-48.29,110.30,-23.92,75.69
48671,-12.82,-57.44,-57.90,89.24,-66.52,121.87,-59.29,119.01,-41.97,112.35,-25.87,80.02
48743,-4.77,-44.15,-36.04,88.46,-45.68,121.35,-33.46,124.79,-33.13,118.01,-28.28,92.45
48815,8.39,-31.44,-20.71,85.69,-37.38,117.02,-31.29,122.85,-33.04,117.32,-28.78,100.70
48887,20.60,-25.87,-11.74,84.44,-39.77,115.34,-35.05,123.66,-38.00,120.65,-31.79,109.84
48959,27.75,-21.60,-8.72,88.94,-46.93,116.78,-49.98,124.30,-47.73,124.44,-33.09,113.12
49031,27.18,-22.41,-11.60,90.74,-54.98,114.89,-62.63,123.69,-56.08,125.22,-32.71,113.54
49103,24.65,-25.51,-16.58,90.26,-64.67,112.41,-73.33,121.96,-61.34,123.66,-31.88,111.15
49175,21.41,-29.99,-21.59,89.44,-72.96,111.85,-80.05,122.38,-64.61,122.27,-31.24,109.18
49247,18.61,-32.88,-33.26,88.16,-83.69,110.64,-88.14,121.77,-70.33,120.73,-31.11,107.27
49319,16.30,-35.95,-46.25,86.09,-94.78,110.04,-95.99,121.70,-74.55,120.38,-31.12,108.04
49391,16.82,-34.16,-57.26,83.48,-100.51,108.93,-99.30,120.85,-75.74,119.61,-29.63,108.29
49463,15.63,-33.25,-67.49,80.14,-102.28,107.82,-99.76,120.02,-76.56,118.16,-28.96,109.38
49535,15.72,-32.63,-73.57,77.70,-102.39,107.25,-100.60,119.70,-78.00,118.11,-28.05,110.20
49607,15.65,-33.87,-75.15,76.50,-99.72,107.98,-97.63,120.72,-75.30,118.23,-25.99,109.07
49679,13.95,-35.06,-74.49,76.68,-97.14,109.16,-94.15,122.01,-71.00,118.53,-23.01,105.57
49751,11.14,-39.93,-72.52,78.42,-92.38,112.63,-87.93,124.91,-64.48,118.61,-20.29,100.63
49823,7.99,-44.62,-71.32,79.61,-89.58,114.77,-83.94,126.72,-59.53,119.23,-17.99,95.83
49895,2.54,-47.41,-71.52,84.34,-87.18,119.59,-80.34,131.03,-54.70,121.85,-15.97,90.06
49967,-3.01,-52.34,-73.36,87.83,-86.46,124.52,-79.24,134.90,-53.15,124.19,-14.96,87.57
50039,-6.77,-54.27,-74.00,89.73,-85.18,127.53,-77.49,137.18,-51.80,123.39,-14.44,82.97
50111,-9.72,-58.21,-73.31,92.82,-82.45,132.65,-74.29,141.11,-48.33,123.87,-12.79,79.54
50183,-10.72,-59.30,-72.40,92.00,-81.31,131.13,-73.18,139.96,-46.63,123.11,-12.21,76.75
50255,-12.33,-62.59,-73.17,91.41,-81.04,131.19,-72.79,140.14,-46.22,123.69,-12.48,77.05
50327,-12.65,-62.17,-74.68,90.95,-81.42,131.89,-72.63,141.04,-44.93,123.70,-10.96,75.20
50399,-15.93,-62.57,-75.76,92.68,-81.04,133.73,-72.45,141.98,-44.34,124.05,-10.47,74.32
50471,-16.97,-62.56,-76.14,92.26,-81.07,133.63,-72.56,142.02,-44.00,123.65,-11.07,74.21
50543,-17.72,-63.82,-76.67,91.81,-81.26,134.14,-72.62,142.39,-43.60,122.87,-11.09,73.50
50615,-17.91,-64.11,-76.74,90.81,-81.19,133.70,-72.70,141.91,-43.26,121.99,-10.92,73.39
