Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,58.34,6.94,-111.61,3.37,-158.35,37.09,-161.60,62.74,-151.97,93.61,-74.30,97.59
45071,51.79,2.59,-118.38,6.27,-165.84,38.85,-167.93,65.39,-156.75,95.77,-69.31,96.74
45143,44.76,1.57,-131.74,7.59,-172.73,39.47,-172.29,66.26,-159.35,96.33,-65.27,98.56
45215,40.29,3.98,-140.93,10.99,-174.49,41.96,-173.02,68.50,-156.74,95.34,-60.45,98.17
45287,35.34,5.04,-148.44,10.23,-174.06,42.62,-170.08,69.36,-150.71,95.17,-55.51,97.12
45359,29.50,3.69,-146.05,14.42,-171.11,46.97,-166.32,72.72,-146.50,96.47,-53.64,95.63
45431,27.53,0.80,-145.62,16.75,-169.73,49.83,-163.64,76.68,-142.12,100.06,-52.31,93.10
45503,22.97,-4.15,-145.62,22.30,-167.09,55.62,-160.96,81.82,-139.44,103.35,-51.61,88.91
45575,18.80,-9.67,-146.94,28.30,-168.43,61.95,-161.42,87.16,-138.65,107.02,-51.48,87.53
45647,16.78,-12.76,-144.97,31.21,-165.16,66.34,-158.03,90.74,-134.51,109.73,-48.89,84.81
45719,13.06,-14.44,-144.10,34.45,-163.27,68.88,-154.51,93.16,-129.10,110.87,-45.05,79.51
45791,6.82,-19.74,-141.07,41.62,-159.60,77.13,-149.03,99.36,-121.44,112.87,-42.37,73.00
45863,2.08,-25.31,-138.43,45.95,-154.62,81.52,-144.02,102.73,-117.17,114.19,-41.37,69.39
45935,-1.00,-28.70,-139.28,50.30,-154.81,86.32,-142.88,106.54,-115.20,115.10,-40.17,64.78
46007,-3.89,-32.05,-139.73,53.01,-154.98,89.70,-142.50,109.57,-114.10,116.71,-39.81,62.79
46079,-6.52,-34.89,-139.33,56.37,-150.27,94.59,-136.27,112.77,-107.07,117.06,-38.47,60.88
46151,0.21,-36.25,-110.35,55.05,-113.43,94.85,-105.42,109.96,-87.09,115.77,-39.05,62.93
46223,14.02,-34.52,-75.66,52.14,-84.47,97.51,-84.87,111.79,-74.89,116.26,-39.63,67.95
46295,21.58,-26.20,-54.94,52.47,-72.50,99.41,-75.78,115.49,-68.85,120.64,-38.57,77.19
46367,38.65,-16.75,-44.42,55.15,-66.48,102.09,-70.42,119.76,-63.90,126.05,-38.17,86.12
46439,48.10,-14.54,-40.02,58.78,-64.55,105.14,-68.04,123.66,-63.74,130.08,-40.69,94.51
46511,50.47,-10.54,-42.91,63.85,-66.80,107.26,-72.23,124.00,-69.25,129.53,-43.15,98.89
46583,54.72,-12.25,-47.26,61.56,-73.25,105.24,-84.73,120.63,-78.41,127.82,-43.93,101.26
46655,49.87,-14.78,-49.12,61.66,-80.21,100.80,-96.68,116.25,-85.47,126.08,-46.44,103.68
46727,50.18,-16.94,-55.59,61.21,-90.54,95.61,-104.60,110.75,-89.66,121.49,-46.38,104.37
46799,46.66,-19.96,-59.41,59.73,-97.63,93.10,-111.67,108.24,-94.54,119.06,-43.85,103.49
46871,41.76,-22.66,-66.97,60.63,-104.98,91.60,-117.20,107.42,-97.85,117.06,-41.78,103.45
46943,40.60,-24.32,-78.33,62.96,-115.62,91.28,-124.83,108.13,-101.71,116.78,-39.29,101.43
47015,36.26,-26.60,-88.19,63.08,-121.46,91.67,-127.85,108.27,-101.31,115.33,-37.18,100.63
47087,31.36,-28.92,-94.12,62.72,-122.47,90.45,-127.99,106.82,-100.37,113.01,-35.06,100.35
47159,24.88,-27.90,-99.67,61.24,-124.03,88.85,-129.06,105.40,-100.01,111.80,-32.85,99.67
47231,19.50,-28.78,-99.85,62.74,-122.34,90.73,-126.70,107.64,-97.04,113.20,-29.96,98.43
47303,15.28,-29.94,-98.90,65.58,-119.82,93.71,-123.25,110.60,-92.91,115.27,-26.92,95.61
47375,11.06,-32.25,-98.07,69.43,-118.18,96.97,-121.29,113.27,-91.03,117.10,-26.43,95.60
47447,8.71,-32.56,-97.88,72.51,-116.76,100.52,-118.27,116.99,-86.67,119.98,-23.89,92.13
47519,3.87,-36.05,-96.90,76.56,-115.34,104.25,-116.56,119.94,-84.74,122.31,-23.05,91.13
47591,0.76,-37.04,-95.01,79.18,-112.08,107.44,-112.68,123.89,-80.50,123.20,-21.68,87.94
47663,-0.63,-40.13,-93.33,81.00,-111.13,108.74,-110.61,125.58,-76.94,123.34,-20.01,84.59
47735,-4.21,-43.06,-93.10,83.48,-110.52,111.27,-109.38,127.66,-74.76,124.91,-18.87,82.47
47807,-7.76,-45.50,-92.10,86.14,-108.39,114.58,-107.18,129.83,-73.07,125.90,-18.43,82.44
47879,-8.43,-44.77,-91.28,86.28,-106.64,115.29,-104.96,130.50,-71.28,125.97,-17.77,81.59
47951,-9.55,-44.95,-90.43,86.94,-105.54,115.80,-103.68,131.22,-70.09,126.49,-17.22,81.43
48023,-10.92,-44.47,-88.88,87.44,-103.61,116.20,-101.24,131.47,-67.88,126.40,-16.88,81.37
48095,-13.54,-42.65,-82.33,87.31,-96.41,116.60,-92.34,131.09,-61.14,126.10,-16.76,81.10
48167,-11.05,-41.09,-61.52,85.07,-65.22,118.27,-56.26,129.50,-38.92,127.60,-19.72,82.96
48239,4.86,-37.28,-27.44,79.48,-34.47,121.22,-23.59,136.30,-16.63,134.86,-22.63,89.76
48311,20.51,-22.71,-14.06,84.42,-22.02,126.17,-13.44,143.19,-9.07,142.02,-26.19,97.26
48383,34.32,-9.12,-2.07,91.58,-12.48,134.24,-11.17,153.97,-10.28,152.68,-31.72,109.69
48455,46.01,4.15,0.40,98.42,-17.53,136.52,-19.61,154.95,-15.00,157.29,-37.81,114.34
48527,52.70,5.40,-0.38,97.97,-21.38,133.65,-27.32,149.49,-23.29,152.60,-43.98,111.51
48599,49.08,0.33,-2.88,92.97,-29.62,126.72,-36.93,141.89,-34.14,146.69,-44.27,109.97
48671,48.72,-7.48,-9.57,87.44,-39.70,118.19,-47.43,131.65,-47.76,136.37,-46.41,107.36
48743,44.96,-15.87,-22.07,81.23,-45.66,111.03,-53.56,123.65,-54.04,127.36,-46.66,101.33
48815,37.53,-24.12,-31.95,75.92,-55.70,104.64,-60.92,117.41,-58.43,120.93,-44.89,99.14
48887,33.06,-27.15,-38.73,75.94,-65.80,103.42,-70.84,115.05,-69.91,116.90,-41.40,97.76
48959,29.46,-29.53,-50.16,77.46,-75.05,101.10,-78.96,112.66,-74.69,114.07,-39.01,96.07
49031,25.27,-32.69,-59.50,79.04,-79.51,99.51,-82.54,110.55,-74.55,110.52,-34.12,90.87
49103,19.91,-37.86,-69.83,80.14,-87.57,99.33,-87.97,110.69,-77.07,110.01,-31.07,91.31
49175,17.42,-38.23,-77.76,80.04,-92.63,97.97,-91.02,110.02,-76.76,108.42,-28.81,91.09
49247,15.76,-39.08,-79.62,79.82,-92.20,98.01,-89.47,110.08,-73.97,108.01,-25.98,87.27
49319,12.18,-42.87,-78.33,82.53,-89.13,101.00,-86.07,112.17,-70.66,107.55,-25.17,84.26
49391,10.45,-45.89,-79.30,84.07,-89.70,102.83,-85.86,114.36,-69.22,109.86,-23.03,82.15
49463,5.92,-47.50,-78.38,87.43,-88.41,106.54,-84.11,117.93,-66.74,112.58,-21.20,78.79
49535,0.96,-51.49,-77.98,91.79,-87.62,111.81,-81.99,122.18,-63.78,115.34,-19.30,77.65
49607,-2.72,-51.39,-77.02,93.69,-86.23,113.89,-80.37,124.77,-61.88,118.65,-18.22,77.84
49679,-4.95,-51.48,-76.76,94.81,-85.11,114.96,-78.27,125.88,-59.03,120.60,-16.60,80.00
49751,-6.62,-48.60,-76.29,96.09,-84.58,115.83,-77.36,128.74,-58.77,120.69,-14.63,76.83
49823,-9.62,-48.67,-77.14,99.31,-83.53,118.56,-76.57,129.95,-56.85,121.71,-14.25,76.90
49895,-11.10,-48.51,-76.45,100.02,-82.85,119.26,-75.72,130.16,-55.78,122.32,-14.09,77.39
49967,-11.42,-48.10,-75.62,99.58,-81.80,118.67,-74.58,129.47,-54.78,121.66,-13.76,77.73
50039,-11.54,-48.02,-74.70,98.91,-80.97,118.42,-73.52,129.07,-53.68,121.21,-13.44,78.08
50111,-11.65,-47.70,-73.77,98.33,-79.89,117.75,-72.50,128.38,-52.85,120.64,-13.23,78.26
50183,-11.86,-47.40,-73.20,97.90,-79.32,117.34,-71.84,128.11,-52.23,120.36,-13.14,78.29
50255,-12.00,-47.21,-72.45,97.63,-78.35,117.13,-70.68,127.95,-51.18,120.38,-12.59,78.59
50327,-12.48,-46.73,-71.19,97.75,-75.45,117.50,-65.68,128.12,-44.79,121.42,-9.28,79.17
50399,-8.39,-44.45,-49.62,99.11,-46.92,121.91,-44.95,130.06,-35.44,122.13,-7.92,79.77
50471,-5.32,-40.00,-33.59,97.49,-35.95,122.71,-33.99,131.17,-28.36,124.08,-6.91,79.72
50543,-2.60,-32.84,-21.87,95.59,-27.86,123.22,-27.26,131.85,-23.33,124.62,-4.96,79.71
50615,-2.71,-28.04,-16.27,92.56,-25.37,120.37,-25.33,128.92,-21.16,123.01,-4.62,82.09
