Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,12.65,-50.91,-91.72,60.09,-153.15,62.02,-135.44,74.67,-119.93,100.65,-38.89,97.30
45863,8.44,-51.61,-89.11,63.30,-149.39,65.35,-131.33,77.83,-115.01,102.56,-35.81,94.54
45935,4.60,-53.82,-86.97,67.31,-146.19,71.03,-127.77,83.47,-110.36,106.35,-34.24,91.09
46007,1.65,-54.89,-86.68,69.31,-144.47,72.55,-125.56,85.22,-107.98,108.83,-32.58,89.91
46079,-1.40,-54.66,-86.89,72.31,-143.41,75.86,-123.96,88.09,-105.68,110.88,-31.19,89.11
46151,-3.64,-53.85,-86.18,74.04,-141.74,77.53,-122.33,89.46,-104.00,112.05,-30.07,89.65
46223,-5.06,-52.44,-85.40,75.09,-139.71,78.70,-120.18,91.11,-101.79,112.96,-29.34,89.51
46295,-6.11,-51.77,-84.63,75.06,-137.65,79.12,-118.53,91.48,-100.44,112.65,-29.08,90.24
46367,-6.42,-50.39,-83.72,74.93,-135.21,79.20,-115.84,91.90,-97.46,112.66,-27.79,90.15
46439,-7.42,-49.17,-81.81,75.88,-119.12,80.41,-102.27,91.01,-83.04,110.13,-26.32,93.61
46511,0.35,-45.77,-46.09,71.81,-102.49,80.88,-83.73,94.38,-72.43,112.46,-26.94,100.81
46583,14.62,-38.85,-19.86,70.11,-73.32,82.07,-62.06,98.67,-61.85,114.02,-29.15,111.01
46655,26.36,-30.08,-4.31,74.23,-65.55,83.79,-58.41,101.08,-58.92,116.26,-32.93,118.22
46727,37.93,-26.83,-2.68,73.91,-66.05,79.70,-60.98,96.51,-61.20,112.05,-36.80,118.00
46799,41.66,-30.39,-5.89,67.03,-70.61,71.62,-65.25,87.67,-67.42,104.27,-39.92,115.73
46871,44.45,-36.06,-11.31,60.04,-74.24,65.09,-70.15,80.83,-71.88,98.66,-40.05,112.84
46943,39.93,-41.07,-20.08,56.57,-81.54,60.91,-76.63,76.11,-76.27,95.05,-38.81,112.77
47015,38.16,-43.19,-30.15,56.42,-88.47,58.73,-82.45,73.49,-79.94,92.00,-37.02,111.46
47087,34.90,-46.06,-43.02,58.53,-98.90,56.94,-91.22,72.19,-86.47,91.97,-34.57,112.92
47159,33.43,-46.00,-54.72,59.41,-108.07,55.46,-98.42,71.99,-91.13,92.25,-32.34,112.38
47231,30.40,-47.29,-59.08,60.80,-110.45,56.84,-99.82,73.41,-90.78,92.51,-28.32,110.83
47303,24.28,-46.97,-68.50,62.30,-114.07,56.94,-100.98,74.05,-87.57,93.33,-24.75,108.83
47375,22.81,-48.24,-67.76,63.07,-113.26,58.30,-100.39,75.03,-86.23,93.45,-23.67,107.77
47447,21.34,-49.03,-67.33,63.61,-111.60,60.11,-98.12,76.74,-83.09,94.44,-21.46,105.42
47519,18.94,-50.64,-66.65,65.07,-110.26,62.76,-96.75,79.35,-81.51,96.49,-20.32,101.87
47591,15.43,-52.25,-67.37,68.37,-109.92,67.28,-95.52,83.62,-78.64,99.40,-18.16,97.54
47663,10.62,-54.87,-66.69,72.33,-108.60,71.81,-94.60,87.39,-78.25,102.38,-18.13,97.92
47735,8.13,-52.66,-67.84,75.55,-108.45,75.12,-92.99,91.86,-75.23,106.25,-15.72,94.66
47807,4.22,-54.31,-67.08,79.23,-106.78,80.09,-90.56,96.93,-71.30,110.15,-12.76,91.57
47879,-1.75,-56.27,-66.18,84.02,-105.07,84.95,-89.28,100.09,-69.85,112.27,-12.59,92.60
47951,-3.62,-54.00,-66.29,85.92,-104.37,86.61,-87.83,102.55,-67.77,114.84,-11.59,91.84
48023,-5.67,-52.91,-66.27,86.97,-103.78,86.89,-87.20,103.21,-66.99,116.36,-10.93,92.20
48095,-8.10,-51.87,-65.82,88.36,-102.31,88.95,-85.24,105.23,-64.51,117.71,-9.54,90.55
48167,-11.07,-52.09,-65.27,89.83,-100.84,90.97,-83.60,106.88,-62.60,118.75,-8.94,89.71
48239,-12.56,-52.06,-64.50,90.02,-99.06,91.77,-81.89,107.31,-61.24,119.08,-8.62,90.14
48311,-13.26,-51.21,-63.89,90.16,-97.77,92.50,-80.61,107.85,-60.01,119.32,-8.60,90.07
48383,-13.50,-50.60,-63.15,89.83,-96.32,92.75,-79.21,108.04,-58.80,119.29,-8.44,89.91
48455,-13.95,-49.98,-62.47,89.96,-95.03,93.50,-77.79,108.06,-57.43,119.09,-8.44,90.17
48527,-14.04,-49.19,-61.50,89.16,-93.07,93.24,-75.32,107.77,-55.54,118.66,-8.25,90.66
48599,-13.48,-48.03,-59.56,87.62,-85.02,92.20,-64.57,106.80,-46.47,118.85,-8.16,94.96
48671,1.37,-44.20,-28.20,84.87,-50.99,94.47,-38.03,113.89,-26.11,123.11,-12.33,102.13
48743,18.77,-32.82,-1.49,82.73,-35.15,93.54,-31.73,112.39,-24.13,122.65,-14.22,105.29
48815,24.37,-30.36,-2.90,79.80,-32.76,90.67,-27.48,110.41,-24.59,119.11,-18.06,107.16
48887,24.84,-29.50,-6.09,74.26,-41.87,84.31,-40.14,103.55,-38.47,115.00,-21.62,108.46
48959,31.20,-31.99,-8.95,67.62,-47.48,77.73,-47.45,97.96,-48.04,110.25,-23.07,109.11
49031,30.27,-34.81,-13.09,64.33,-55.76,70.46,-55.56,91.92,-54.59,105.14,-22.94,108.61
49103,29.11,-38.58,-15.90,61.80,-60.96,66.26,-62.41,86.27,-60.14,100.72,-22.71,108.55
49175,29.30,-41.01,-19.89,60.94,-67.34,64.34,-68.75,84.10,-64.63,98.73,-20.82,109.78
49247,25.73,-40.75,-27.93,61.13,-74.18,62.30,-72.12,82.50,-63.96,96.52,-19.12,109.47
49319,23.58,-42.01,-33.72,62.22,-79.07,62.67,-75.63,82.61,-63.52,95.28,-17.22,109.41
49391,20.30,-41.81,-43.75,60.06,-86.13,63.69,-81.05,83.44,-63.63,94.84,-15.66,109.21
49463,18.30,-42.45,-49.71,57.99,-89.29,63.36,-81.00,84.21,-61.52,94.84,-14.18,108.03
49535,16.64,-43.72,-49.73,57.42,-88.30,64.08,-79.79,84.30,-60.29,94.65,-12.57,107.85
49607,14.98,-43.17,-49.09,57.60,-87.27,65.20,-78.42,84.73,-58.55,94.42,-10.93,106.59
49679,14.16,-45.01,-48.09,56.89,-85.54,66.13,-76.66,85.50,-56.56,94.81,-8.98,105.33
49751,13.33,-46.40,-47.24,56.92,-84.35,66.79,-75.91,86.33,-56.40,95.76,-9.07,103.91
49823,13.00,-48.77,-47.43,56.95,-83.19,67.98,-74.52,87.60,-55.49,96.91,-8.80,101.95
49895,12.23,-50.28,-47.81,57.14,-82.93,68.30,-74.05,87.94,-54.69,97.75,-7.50,101.92
49967,10.24,-49.85,-47.19,59.23,-81.52,71.32,-72.31,90.79,-52.46,100.39,-5.66,100.30
50039,6.89,-49.97,-47.34,62.37,-80.58,75.18,-70.78,94.62,-50.23,103.69,-4.23,97.75
50111,4.40,-50.66,-47.77,63.88,-80.50,76.64,-70.96,95.61,-50.55,105.45,-4.06,97.70
50183,3.24,-50.78,-47.53,64.74,-79.23,77.66,-69.36,96.14,-48.83,105.96,-2.92,97.60
50255,0.85,-50.30,-46.81,65.80,-77.84,79.05,-67.78,97.58,-47.08,107.69,-2.27,96.76
50327,-0.65,-50.39,-47.11,67.20,-77.03,80.72,-66.43,99.34,-45.40,109.42,-1.51,95.86
50399,-2.36,-50.44,-47.56,68.46,-76.72,82.30,-66.02,100.66,-44.81,110.45,-1.57,95.58
50471,-3.27,-50.35,-47.39,69.00,-75.84,83.48,-65.07,101.73,-43.87,111.47,-1.47,95.19
50543,-3.99,-50.74,-47.17,69.28,-74.81,84.50,-63.87,102.46,-42.67,112.00,-1.12,95.54
50615,-4.62,-50.21,-46.69,69.27,-73.67,85.03,-62.63,102.86,-41.52,112.28,-0.92,95.45
