Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,76.72,7.66,-0.66,68.11,-52.02,88.88,-67.51,138.28,-61.28,124.50,-60.69,110.69
47591,77.96,4.90,-5.15,63.95,-56.07,83.92,-74.16,132.63,-69.06,119.32,-63.29,106.32
47663,71.13,3.53,-9.36,60.93,-62.30,80.34,-81.53,126.70,-76.56,113.98,-63.38,101.88
47735,59.71,2.43,-16.31,59.79,-70.71,78.20,-87.80,122.80,-84.99,108.89,-61.16,98.71
47807,47.01,1.37,-24.65,60.51,-81.18,76.46,-94.82,117.64,-93.65,101.66,-58.33,95.42
47879,37.53,-0.55,-33.93,61.96,-89.47,75.05,-99.15,113.53,-97.33,97.62,-54.20,94.25
47951,33.96,-2.74,-44.09,65.58,-100.98,75.90,-104.81,112.69,-98.81,95.89,-51.83,93.68
48023,29.97,-3.44,-62.69,68.30,-114.23,75.69,-113.06,111.56,-103.09,94.91,-49.08,92.53
48095,27.17,-5.48,-72.78,69.55,-119.13,73.28,-117.41,110.28,-105.45,93.79,-45.24,93.67
48167,23.93,-5.12,-77.08,69.02,-113.73,72.98,-114.03,108.49,-102.58,91.03,-42.55,92.51
48239,22.91,-7.67,-82.54,68.53,-115.87,71.77,-115.63,108.10,-100.49,88.42,-38.08,88.13
48311,16.86,-13.16,-80.84,71.94,-114.13,76.23,-114.38,110.22,-98.00,89.65,-35.68,86.97
48383,13.89,-15.73,-79.70,74.46,-113.11,80.46,-111.19,113.88,-92.99,91.69,-31.58,80.25
48455,6.94,-19.61,-79.52,78.72,-112.49,84.71,-109.03,117.46,-89.65,94.70,-27.70,77.26
48527,0.07,-19.76,-79.79,82.46,-111.80,87.87,-108.61,120.96,-89.15,99.48,-26.21,81.46
48599,-2.84,-16.71,-78.09,84.26,-109.59,90.63,-105.50,124.18,-85.27,102.62,-22.47,79.98
48671,-8.26,-16.57,-76.73,88.01,-108.18,94.91,-102.56,128.37,-80.78,105.87,-18.06,75.37
48743,-15.58,-19.16,-75.85,93.97,-107.36,100.55,-100.75,132.33,-78.21,108.33,-15.48,71.67
48815,-20.76,-22.43,-75.64,99.83,-106.87,107.04,-99.41,136.53,-76.31,110.61,-14.60,69.26
48887,-23.58,-23.45,-76.12,102.30,-107.29,110.27,-98.73,139.12,-74.95,112.25,-13.82,66.25
48959,-27.32,-25.65,-77.30,105.14,-107.58,114.21,-97.97,142.63,-72.47,114.33,-12.80,61.37
49031,-31.84,-28.45,-79.45,107.30,-108.13,115.99,-98.29,143.49,-71.75,114.97,-13.27,62.33
49103,-33.39,-28.21,-80.62,108.20,-108.50,118.17,-97.64,144.80,-70.02,115.86,-13.04,61.69
49175,-34.33,-28.42,-80.79,108.88,-106.70,119.68,-95.93,145.27,-67.99,115.88,-12.74,60.74
49247,-35.40,-28.19,-81.91,109.22,-105.72,119.29,-95.60,144.53,-68.54,115.32,-13.00,61.53
49319,-35.97,-26.86,-82.11,107.87,-103.66,118.44,-93.56,142.78,-67.85,114.26,-12.93,63.13
49391,-32.81,-25.04,-76.97,103.98,-91.85,114.83,-84.27,138.01,-66.45,113.48,-14.19,70.99
49463,-19.35,-19.05,-59.91,97.45,-72.91,110.71,-66.50,136.82,-46.17,117.60,-17.67,88.00
49535,0.51,4.42,-24.10,87.52,-42.52,112.41,-39.50,150.01,-43.22,129.55,-26.12,108.13
49607,20.37,16.62,-9.20,85.18,-36.83,111.67,-37.01,154.17,-37.72,138.10,-33.64,118.14
49679,35.93,25.26,-1.77,86.91,-36.32,113.28,-42.13,153.92,-45.53,136.92,-43.55,119.32
49751,41.80,22.62,-5.05,82.58,-38.85,109.00,-47.44,149.27,-51.00,133.34,-46.61,116.98
49823,42.04,19.45,-10.22,77.50,-45.36,103.13,-56.43,142.02,-59.27,126.68,-50.45,112.36
49895,40.91,14.84,-15.32,71.95,-55.36,97.41,-65.76,135.25,-68.62,119.90,-53.55,109.19
49967,38.46,11.68,-19.19,68.87,-62.89,93.76,-71.11,130.79,-73.22,115.39,-53.92,106.31
50039,31.27,9.59,-22.73,66.90,-67.93,92.01,-74.11,128.07,-74.88,112.49,-51.42,102.40
50111,18.54,7.37,-24.70,65.37,-72.07,91.12,-76.92,125.40,-78.24,109.03,-48.24,99.70
50183,16.20,4.57,-28.53,65.57,-76.86,89.95,-80.98,122.21,-82.30,105.42,-46.00,98.28
50255,14.14,1.57,-35.01,64.78,-82.42,88.07,-83.92,119.26,-81.99,103.14,-43.18,97.38
50327,15.12,-0.48,-41.94,65.97,-89.11,87.03,-87.95,117.02,-83.63,100.97,-39.87,95.76
50399,13.77,-2.70,-50.94,67.81,-93.31,86.90,-90.48,116.19,-85.28,98.96,-36.06,93.55
50471,9.51,-5.66,-58.32,69.50,-96.94,86.27,-92.47,114.13,-86.12,96.64,-33.34,92.74
50543,8.07,-9.59,-68.07,71.50,-99.54,86.52,-93.37,113.84,-83.69,94.80,-27.43,87.20
50615,3.47,-15.39,-75.91,72.99,-99.45,86.94,-92.50,113.80,-81.92,94.30,-25.12,85.91
