Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,6.56,-61.98,-21.19,2.74,-125.97,10.79,-138.33,78.32,-115.29,86.57,-40.42,43.42
49007,2.17,-62.06,-21.59,2.08,-124.30,11.28,-132.70,80.09,-110.60,88.65,-40.22,43.02
49079,3.22,-62.49,-21.84,2.09,-124.72,11.49,-127.55,81.67,-105.80,90.52,-39.54,42.22
49151,1.50,-61.74,-22.65,2.83,-124.13,12.40,-123.44,82.59,-101.66,91.86,-39.01,42.70
49223,0.95,-57.68,-21.66,4.18,-124.58,12.73,-118.91,83.52,-97.27,93.41,-38.50,42.72
49295,1.64,-57.99,-20.93,4.47,-122.29,13.16,-113.78,85.06,-92.21,95.13,-37.96,42.41
49367,-0.21,-57.88,-20.61,4.55,-121.52,13.27,-109.11,85.88,-87.78,96.42,-37.27,42.24
49439,0.16,-57.55,-21.07,4.29,-120.24,13.87,-104.37,87.00,-83.32,98.23,-36.69,42.39
49511,1.10,-57.41,-19.56,5.31,-117.84,15.67,-100.80,87.31,-79.36,99.54,-36.24,42.14
49583,-0.67,-58.88,-19.99,4.67,-117.74,15.84,-96.27,88.47,-74.57,100.71,-35.50,42.20
49655,-0.48,-59.15,-19.51,4.86,-118.24,15.65,-92.09,89.57,-70.30,102.02,-35.14,42.29
49727,-0.58,-59.99,-18.97,4.82,-117.67,15.92,-87.67,90.53,-65.93,103.48,-34.83,41.78
49799,-1.06,-61.14,-19.23,4.84,-117.93,15.47,-82.76,91.63,-61.17,104.49,-34.01,41.69
49871,-2.72,-62.83,-18.95,5.09,-116.37,14.93,-78.13,92.27,-56.63,105.39,-33.04,41.89
49943,-3.48,-62.78,-18.82,5.20,-115.96,14.88,-73.97,93.15,-52.61,106.65,-32.39,41.86
50015,-3.65,-62.86,-18.02,5.11,-115.66,15.22,-69.96,93.87,-48.61,107.97,-31.72,41.75
50087,-4.22,-63.05,-17.73,5.37,-115.27,15.23,-65.90,94.70,-44.66,109.03,-30.99,41.59
50159,-4.48,-63.46,-17.50,5.50,-115.08,15.32,-62.08,95.48,-40.81,110.06,-30.44,41.90
50231,-4.41,-63.27,-17.11,5.50,-114.63,15.33,-58.11,96.29,-37.13,111.10,-29.94,41.84
50303,-4.83,-63.56,-17.03,5.82,-114.16,15.15,-54.22,96.92,-33.59,112.09,-29.42,41.79
50375,-4.96,-63.78,-17.07,5.95,-113.76,15.00,-50.31,97.56,-29.89,113.02,-28.87,41.99
50447,-5.25,-63.95,-17.38,5.94,-113.45,15.11,-46.83,98.19,-26.60,113.95,-28.50,41.93
50519,-5.42,-64.32,-17.51,6.03,-113.29,15.19,-43.46,98.71,-23.61,114.78,-28.32,42.02
50591,-5.51,-64.44,-17.60,6.16,-113.10,15.34,-39.99,99.05,-20.53,115.55,-28.08,42.04
50663,-6.05,-64.56,-17.98,6.19,-113.73,15.35,-36.61,99.72,-17.35,116.42,-27.58,42.28
50735,-5.97,-64.56,-18.02,6.37,-114.41,15.44,-33.26,100.40,-14.49,117.18,-27.12,42.43
50807,-6.12,-64.85,-17.83,6.29,-114.32,15.61,-29.88,101.02,-11.47,117.92,-26.65,42.42
50879,-6.43,-65.01,-17.72,6.18,-113.88,15.76,-26.38,101.63,-8.27,118.91,-26.20,42.28
50951,-6.45,-65.50,-17.76,6.03,-113.50,15.93,-23.01,102.32,-5.36,119.63,-25.76,42.41
51023,-6.31,-65.78,-17.86,6.08,-113.12,15.92,-19.89,102.98,-2.54,120.38,-25.29,42.63
51095,-6.34,-65.63,-17.34,5.98,-113.00,15.79,-17.08,103.64,0.10,121.32,-24.80,42.60
51167,-6.38,-65.72,-16.91,5.94,-112.12,15.93,-14.27,104.18,2.64,122.18,-24.47,42.20
51239,-6.76,-66.31,-17.09,5.65,-111.46,16.24,-11.48,104.52,5.14,122.75,-24.28,42.15
51311,-6.79,-66.41,-17.15,5.71,-111.15,16.05,-8.47,105.28,7.84,123.56,-24.09,42.18
51383,-6.67,-66.54,-17.28,5.86,-111.02,16.05,-5.93,105.89,10.26,124.27,-23.93,42.18
51455,-6.69,-66.78,-17.25,5.87,-110.79,16.18,-3.37,106.35,12.78,124.97,-23.53,42.10
51527,-7.04,-66.71,-17.46,6.21,-110.63,16.19,-1.00,106.88,15.55,126.33,-22.80,42.02
51599,-7.09,-66.82,-17.36,5.96,-110.32,15.98,1.46,107.48,18.00,127.25,-22.48,41.98
51671,-6.82,-67.15,-16.56,5.52,-109.53,15.63,4.28,108.00,20.41,128.08,-22.17,41.73
51743,-7.00,-67.47,-16.11,5.89,-109.16,15.81,6.77,108.38,22.58,128.75,-21.90,41.39
51815,-7.02,-67.56,-16.14,6.10,-109.00,15.80,9.18,108.91,24.86,129.33,-21.78,41.47
51887,-6.77,-67.71,-16.17,6.15,-108.84,15.84,11.49,109.26,26.99,129.74,-21.64,41.50
51959,-6.86,-67.75,-16.19,6.31,-108.62,15.84,13.85,109.58,29.18,130.31,-21.31,41.38
52031,-7.00,-67.98,-16.13,6.41,-108.33,15.83,16.36,109.93,31.42,130.85,-21.03,41.39
52103,-7.18,-68.02,-16.20,6.43,-108.16,16.22,18.41,110.18,33.41,131.41,-20.82,41.43
52175,-7.22,-67.93,-16.26,6.65,-108.11,16.33,20.53,110.64,35.44,132.05,-20.54,41.51
52247,-7.21,-67.83,-16.28,6.72,-107.91,16.36,22.71,110.99,37.38,132.57,-20.40,41.47
52319,-7.38,-68.09,-16.28,6.69,-107.53,16.71,25.00,111.23,39.37,133.05,-20.17,41.55
52391,-7.51,-68.17,-16.22,6.67,-107.20,16.85,27.34,111.45,41.44,133.51,-19.79,41.52
52463,-7.81,-68.25,-16.35,6.76,-107.20,17.09,29.24,111.75,43.25,133.98,-19.50,41.47
52535,-7.97,-68.24,-16.22,6.83,-106.91,17.32,31.25,111.98,45.01,134.43,-19.24,41.35
52607,-8.27,-68.25,-16.24,6.98,-106.56,17.52,33.33,112.13,46.83,134.76,-18.93,41.35
52679,-8.49,-68.38,-16.20,7.00,-106.23,17.63,35.42,112.22,48.68,134.98,-18.68,41.38
52751,-8.61,-68.43,-16.15,7.10,-106.21,17.81,37.28,112.41,50.48,135.40,-18.40,41.38
52823,-8.65,-68.35,-16.01,7.06,-105.96,17.99,39.32,112.67,52.37,135.75,-17.96,41.35
52895,-8.77,-68.45,-15.90,7.14,-105.80,18.06,41.19,112.83,54.11,136.03,-17.66,41.38
52967,-8.84,-68.38,-15.68,6.91,-105.51,18.18,43.15,113.17,55.96,136.44,-17.41,41.41
53039,-8.93,-68.40,-15.46,7.00,-105.21,18.43,44.76,113.17,57.48,136.75,-17.19,41.28
53111,-9.07,-68.55,-15.64,7.06,-105.04,18.43,46.56,113.55,59.13,137.16,-16.93,41.25
53183,-9.16,-68.62,-15.52,7.18,-104.78,18.60,48.16,113.61,60.62,137.50,-16.66,41.21
53255,-9.29,-68.67,-15.54,7.29,-104.63,18.76,49.75,113.81,62.11,137.81,-16.50,41.16
53327,-9.46,-68.64,-15.71,7.48,-104.63,19.02,51.27,113.99,63.62,138.12,-16.23,41.13
53399,-9.50,-68.62,-15.77,7.59,-104.40,19.19,52.90,114.07,65.11,138.24,-15.91,41.18
53471,-9.56,-68.49,-15.54,7.59,-104.00,19.30,54.55,114.26,66.63,138.53,-15.69,41.20
53543,-9.55,-68.59,-15.50,7.62,-103.82,19.39,56.06,114.44,68.00,138.97,-15.48,41.09
53615,-9.61,-68.69,-15.51,7.71,-103.68,19.51,57.67,114.61,69.55,139.25,-15.23,41.02
