Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,1.52,-62.01,-11.99,18.76,-86.12,20.40,-71.38,62.64,-36.29,105.91,-29.69,59.62
51239,1.68,-61.89,-11.80,18.72,-85.54,20.83,-67.93,62.93,-32.51,107.21,-28.92,58.92
51311,1.52,-62.59,-11.51,17.94,-85.03,21.46,-64.54,63.28,-28.97,108.32,-28.46,58.59
51383,1.46,-62.58,-11.46,17.64,-84.68,21.90,-61.18,63.51,-25.28,109.65,-27.45,57.48
51455,0.75,-63.69,-11.60,16.01,-84.26,22.25,-57.86,64.34,-21.84,111.30,-27.23,56.72
51527,0.76,-64.43,-11.67,15.56,-83.99,22.69,-54.95,64.36,-18.65,111.88,-26.97,56.85
51599,0.39,-64.54,-11.94,15.54,-83.96,23.12,-51.86,64.48,-15.55,112.54,-26.64,57.13
51671,0.44,-64.41,-11.45,15.77,-83.54,23.46,-48.83,64.50,-12.33,113.45,-26.12,56.94
51743,0.20,-64.44,-11.43,15.57,-83.16,24.03,-45.74,64.60,-9.13,114.52,-25.54,56.60
51815,0.25,-64.48,-11.31,15.90,-83.00,24.27,-43.19,64.53,-6.18,115.35,-24.99,56.42
51887,0.02,-64.36,-11.21,16.10,-82.51,24.54,-40.41,64.49,-3.17,115.98,-24.63,56.46
51959,-0.06,-64.18,-11.07,16.18,-82.04,24.88,-37.72,64.50,-0.17,116.53,-24.30,56.64
52031,-0.04,-63.94,-10.88,16.43,-81.74,25.19,-35.21,64.38,2.62,117.12,-23.94,56.68
52103,-0.37,-63.83,-10.94,16.59,-81.47,25.56,-32.79,64.22,5.33,117.53,-23.62,56.91
52175,-0.41,-63.59,-10.83,16.74,-81.14,25.94,-30.36,64.07,8.06,117.97,-23.30,57.23
52247,-0.47,-63.24,-10.71,17.02,-80.77,26.22,-27.97,63.91,10.71,118.47,-22.90,57.20
52319,-0.74,-63.23,-10.69,17.08,-80.46,26.54,-25.67,63.83,13.37,119.01,-22.55,57.31
52391,-0.82,-63.02,-10.48,17.27,-80.23,26.99,-23.51,63.69,15.67,119.54,-22.32,57.28
52463,-0.98,-62.91,-10.50,17.60,-79.88,27.25,-21.39,63.52,18.07,119.95,-22.05,57.30
52535,-1.16,-62.81,-10.54,17.71,-79.70,27.54,-19.16,63.50,20.47,120.45,-21.76,57.39
52607,-1.29,-62.84,-10.40,17.80,-79.39,27.92,-17.09,63.40,22.93,120.96,-21.50,57.44
52679,-1.40,-62.73,-10.50,17.89,-79.23,28.30,-14.98,63.41,25.27,121.52,-21.13,57.37
52751,-1.55,-62.68,-10.41,18.06,-79.06,28.67,-13.01,63.29,27.42,122.01,-20.86,57.33
52823,-1.74,-62.57,-10.43,18.30,-78.81,29.09,-10.97,63.19,29.64,122.48,-20.59,57.34
52895,-1.92,-62.34,-10.45,18.69,-78.57,29.31,-8.99,63.12,32.01,122.90,-20.23,57.32
52967,-2.01,-62.34,-10.29,18.75,-78.27,29.48,-6.96,63.08,34.18,123.33,-19.96,57.38
53039,-2.10,-62.34,-10.09,18.77,-77.97,29.76,-4.96,63.10,36.42,123.69,-19.66,57.59
53111,-1.95,-62.12,-9.52,18.84,-77.57,30.04,-3.04,63.07,38.62,124.05,-19.34,57.60
53183,-2.01,-62.29,-9.40,18.81,-77.19,30.36,-1.27,62.87,40.59,124.32,-19.15,57.76
53255,-2.04,-62.01,-9.35,18.88,-76.98,30.55,0.43,62.96,42.67,124.94,-18.84,57.77
53327,-1.95,-62.00,-9.15,18.82,-76.73,30.69,2.20,63.09,44.59,125.46,-18.67,57.71
53399,-2.07,-61.98,-9.16,19.04,-76.71,30.90,3.83,63.03,46.57,125.70,-18.41,58.07
53471,-1.97,-61.56,-8.87,19.25,-76.32,31.09,5.57,62.93,48.57,126.05,-18.04,58.17
53543,-2.06,-61.37,-8.79,19.40,-75.98,31.25,7.26,62.94,50.45,126.42,-17.84,58.23
53615,-2.06,-61.25,-8.84,19.43,-75.76,31.51,8.99,63.05,52.36,126.94,-17.58,58.05
