Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,19.50,-11.98,-12.18,19.47,-57.90,9.53,-117.87,53.04,-128.56,40.78,-21.86,57.31
47855,19.92,-14.14,-15.39,17.44,-67.12,6.87,-135.21,55.29,-149.11,42.15,-23.53,55.29
47927,19.73,-17.34,-17.25,16.07,-74.81,6.34,-149.09,56.59,-168.98,44.34,-25.44,54.05
47999,20.04,-20.03,-17.43,15.83,-82.34,6.26,-160.21,58.86,-180.00,47.52,-26.13,52.37
48071,19.34,-23.07,-18.01,16.00,-90.84,6.50,-169.70,61.01,-180.00,50.61,-26.53,51.74
48143,18.75,-26.03,-17.76,15.37,-97.58,5.53,-176.49,63.94,-180.00,54.41,-27.08,51.08
48215,18.16,-28.42,-17.91,15.48,-103.95,3.89,-180.00,66.23,-180.00,58.75,-27.93,49.74
48287,17.13,-31.18,-18.21,14.32,-107.37,1.93,-176.57,69.44,-180.00,63.29,-28.83,47.60
48359,16.69,-34.11,-18.70,12.70,-108.23,-0.40,-168.60,73.70,-175.40,68.13,-30.73,45.65
48431,17.89,-38.02,-19.22,11.17,-109.16,-2.98,-162.32,76.98,-169.77,72.82,-33.44,43.93
48503,19.44,-41.61,-18.50,10.06,-110.76,-6.36,-163.79,79.95,-164.36,77.40,-34.95,41.82
48575,19.43,-43.84,-19.24,8.85,-112.55,-8.47,-158.36,82.74,-159.52,80.57,-36.27,41.73
48647,19.72,-45.26,-19.48,9.08,-111.99,-9.49,-151.97,85.28,-153.61,83.63,-37.08,41.26
48719,19.41,-46.19,-19.20,9.30,-112.23,-9.94,-145.81,86.81,-147.96,85.77,-37.99,40.90
48791,18.58,-45.40,-18.76,9.89,-111.00,-10.87,-139.86,87.78,-142.58,87.29,-38.94,41.32
48863,18.84,-45.30,-19.34,10.58,-110.37,-11.65,-134.02,88.84,-137.38,89.18,-39.58,41.16
48935,18.71,-45.20,-19.38,11.25,-110.15,-12.01,-128.63,89.06,-132.52,89.63,-40.94,42.42
49007,18.56,-44.77,-20.67,11.95,-109.46,-10.99,-123.64,90.27,-127.97,90.38,-41.95,43.48
49079,18.33,-43.42,-21.74,13.46,-109.97,-10.76,-119.32,91.12,-124.09,91.72,-42.58,43.56
49151,18.27,-43.26,-22.15,14.58,-109.95,-10.79,-114.31,92.21,-119.42,93.09,-43.04,43.39
49223,17.97,-43.59,-22.55,15.11,-108.79,-10.73,-108.26,92.79,-113.60,93.45,-43.37,44.73
49295,18.39,-42.68,-22.40,16.01,-108.04,-10.35,-102.84,94.29,-108.56,94.72,-42.93,45.06
49367,18.86,-42.94,-21.96,16.34,-107.15,-10.04,-97.54,95.22,-103.45,95.69,-42.61,45.18
49439,18.28,-43.50,-22.45,15.58,-105.15,-9.20,-92.23,95.47,-97.89,96.25,-42.55,45.50
49511,17.33,-43.70,-23.13,16.17,-103.81,-7.92,-87.58,96.68,-93.50,97.40,-42.33,45.39
49583,16.79,-44.13,-23.17,16.24,-103.24,-7.43,-82.38,97.66,-88.71,98.04,-41.77,45.71
49655,16.20,-43.76,-22.93,16.79,-102.53,-6.65,-77.34,98.63,-83.93,98.94,-41.37,46.09
49727,16.11,-43.64,-22.55,17.24,-101.73,-6.19,-72.32,99.23,-79.37,99.62,-40.76,46.41
49799,15.71,-43.29,-22.19,17.50,-100.99,-5.45,-67.39,100.66,-75.06,100.77,-40.08,46.38
49871,15.23,-43.37,-21.86,17.82,-100.58,-4.50,-62.57,101.83,-70.59,101.64,-39.43,46.51
49943,14.49,-43.11,-21.51,18.18,-99.54,-3.76,-57.64,102.77,-65.87,102.34,-38.73,46.69
50015,13.96,-43.13,-21.28,18.53,-98.79,-2.72,-53.18,103.69,-61.79,103.07,-38.09,46.87
50087,13.35,-43.19,-20.91,18.83,-98.04,-1.77,-48.77,104.61,-57.54,103.81,-37.47,47.26
50159,13.05,-43.20,-20.40,19.18,-97.24,-1.00,-44.20,105.74,-53.24,104.83,-36.78,47.32
50231,12.80,-43.45,-19.96,19.19,-96.53,-0.18,-40.06,106.98,-49.57,105.77,-36.26,47.21
50303,12.09,-43.56,-19.78,19.47,-96.05,1.05,-35.95,107.82,-45.71,106.54,-35.68,47.15
50375,11.38,-44.48,-19.74,18.90,-94.74,1.82,-31.37,109.10,-41.58,107.15,-35.26,47.45
50447,11.04,-44.60,-19.67,18.94,-93.25,2.28,-27.21,110.19,-37.79,108.08,-34.67,47.28
50519,10.61,-44.88,-19.44,18.93,-92.44,2.91,-23.28,111.28,-34.05,109.09,-34.23,47.21
50591,10.21,-45.00,-19.26,18.93,-92.00,3.45,-19.45,112.53,-30.60,110.08,-33.84,47.00
50663,9.55,-45.11,-19.65,18.91,-91.63,4.12,-15.80,113.44,-27.07,110.72,-33.48,47.40
50735,9.20,-45.01,-19.54,18.93,-90.91,4.82,-11.85,114.58,-23.27,111.42,-33.01,47.73
50807,8.93,-44.78,-19.04,19.09,-90.13,5.48,-8.16,115.38,-19.89,112.08,-32.54,47.82
50879,8.51,-44.67,-18.79,19.26,-89.35,6.05,-4.52,116.05,-16.52,112.57,-32.07,48.11
50951,8.09,-44.69,-18.74,19.50,-88.77,6.76,-1.07,116.59,-13.32,112.94,-31.80,48.60
51023,7.75,-44.63,-18.86,19.32,-88.35,7.30,2.51,117.70,-10.07,113.57,-31.50,49.07
51095,7.72,-44.08,-18.36,19.82,-87.79,7.84,5.95,118.84,-6.91,114.55,-31.08,48.90
51167,7.48,-44.40,-18.16,19.72,-87.16,8.21,9.29,119.73,-3.89,115.40,-30.51,48.65
51239,7.01,-44.64,-17.80,19.59,-86.47,8.73,12.75,120.65,-0.81,116.02,-30.18,48.72
51311,6.83,-44.67,-17.68,19.64,-86.15,9.21,15.81,121.61,1.92,116.72,-29.98,48.75
51383,6.36,-44.94,-17.78,19.75,-85.64,10.02,18.89,122.26,4.60,117.18,-29.14,48.99
51455,5.70,-44.74,-17.49,20.18,-84.80,10.52,22.38,122.77,7.81,117.57,-28.68,49.31
51527,5.49,-44.57,-17.27,20.36,-84.38,11.15,25.44,123.56,10.64,118.21,-28.42,49.39
51599,5.34,-44.65,-16.95,20.29,-83.79,11.54,28.42,124.31,13.38,118.82,-28.28,49.49
51671,5.41,-44.68,-16.88,20.43,-83.40,11.70,31.37,124.98,16.21,119.54,-27.79,49.34
51743,5.00,-44.98,-16.54,20.44,-82.87,12.21,34.24,125.60,18.76,120.07,-27.47,49.26
51815,4.77,-45.27,-16.18,20.16,-82.29,12.67,37.19,126.29,21.42,120.64,-27.03,49.29
51887,4.49,-45.39,-15.93,20.22,-81.73,13.11,40.04,126.97,24.01,121.18,-26.60,49.33
51959,4.34,-45.49,-15.50,20.21,-81.08,13.36,43.04,127.58,26.60,121.66,-25.99,49.50
52031,3.74,-46.02,-15.28,20.16,-80.19,13.80,46.05,128.23,29.22,122.11,-25.40,49.67
52103,3.32,-46.08,-15.17,19.88,-79.98,14.51,48.52,129.30,31.55,122.90,-25.09,49.58
52175,3.04,-46.18,-14.97,19.91,-79.56,14.87,51.08,130.01,33.86,123.54,-24.75,49.33
52247,2.71,-46.70,-15.04,19.42,-79.47,15.26,53.52,130.79,36.18,124.12,-24.37,49.40
52319,2.57,-46.95,-14.73,19.07,-79.09,15.83,55.92,131.52,38.07,124.60,-23.71,49.25
52391,1.89,-48.25,-14.93,18.22,-78.36,16.28,58.54,132.24,40.40,125.16,-23.28,49.14
52463,1.35,-48.67,-14.51,17.74,-77.84,16.72,61.08,132.97,42.68,125.56,-22.99,49.30
52535,1.09,-48.98,-14.37,17.63,-77.59,17.30,63.28,133.77,44.87,126.26,-22.36,48.88
52607,0.17,-49.47,-14.21,17.29,-77.13,18.07,66.35,135.00,48.41,127.05,-20.56,48.50
52679,-1.89,-48.35,-12.78,15.57,-74.15,21.58,71.57,137.99,54.07,128.74,-15.94,46.91
52751,-1.53,-49.13,-10.58,13.68,-71.39,24.81,75.34,138.25,57.75,127.36,-12.72,48.79
52823,-4.40,-47.43,-8.50,13.69,-68.65,27.99,73.21,141.47,62.67,130.41,-8.10,45.07
52895,-7.04,-50.64,-7.32,10.43,-66.70,31.49,76.50,141.81,66.36,128.78,-6.79,47.89
52967,-5.81,-47.20,-4.99,11.35,-63.05,34.41,77.63,144.38,73.77,131.24,-1.65,44.98
53039,-3.88,-48.37,-1.42,9.38,-56.93,38.00,85.95,144.41,77.12,128.84,-0.23,47.62
53111,-3.93,-46.39,-0.95,9.34,-53.52,40.42,83.11,145.52,82.60,128.97,0.33,48.24
53183,-3.03,-44.59,-3.34,11.84,-52.36,39.15,75.66,140.94,81.72,125.79,-2.82,50.35
53255,-5.90,-45.05,-6.00,14.39,-56.54,36.26,65.93,139.54,78.34,126.79,-6.01,50.70
53327,-4.57,-49.52,-7.47,14.65,-62.53,32.11,57.22,139.69,76.70,128.54,-8.78,50.20
53399,-2.12,-53.88,-7.49,15.34,-65.01,28.55,50.41,139.30,76.58,129.11,-11.45,50.55
53471,0.32,-56.13,-8.41,15.73,-66.52,26.25,44.68,139.43,76.92,130.19,-13.16,49.93
53543,1.44,-57.94,-9.17,15.46,-67.65,24.57,39.30,139.67,77.42,130.93,-14.64,49.82
53615,2.40,-58.75,-10.16,15.41,-68.55,23.50,34.41,140.57,78.77,132.00,-15.48,49.76
