Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-10.31,-31.98,-11.05,4.64,-33.46,-2.61,-42.38,29.89,-44.04,44.44,-24.88,54.58
47783,-9.93,-37.62,-12.24,5.37,-49.06,-2.20,-60.81,30.21,-60.03,43.32,-26.63,55.47
47855,-6.85,-40.86,-12.17,4.56,-54.89,-3.55,-74.05,30.06,-71.04,40.83,-27.64,54.36
47927,-3.82,-45.41,-11.37,2.96,-65.31,-6.16,-86.60,29.01,-79.52,38.65,-28.50,51.93
47999,-1.14,-49.52,-10.16,1.08,-68.34,-8.96,-93.00,27.65,-86.31,38.04,-30.03,50.70
48071,0.91,-51.61,-9.72,0.50,-73.84,-11.23,-97.48,26.01,-91.61,37.34,-31.11,50.42
48143,2.38,-52.75,-9.79,-0.02,-83.53,-12.51,-110.73,28.88,-104.88,38.07,-32.06,50.76
48215,3.32,-52.67,-10.56,0.89,-96.30,-13.11,-126.20,31.42,-123.35,40.05,-32.73,51.19
48287,4.17,-53.05,-12.06,0.93,-108.32,-14.50,-147.60,33.54,-150.52,46.28,-32.37,52.17
48359,5.15,-52.37,-14.12,2.07,-114.40,-14.87,-160.45,37.19,-171.98,52.29,-31.97,53.23
48431,5.63,-52.25,-15.18,2.79,-117.62,-15.22,-167.15,40.03,-180.00,56.41,-31.98,53.28
48503,5.61,-52.95,-16.93,3.24,-114.74,-15.15,-173.06,43.95,-180.00,61.24,-31.58,52.85
48575,5.64,-53.75,-17.16,3.90,-113.35,-15.37,-179.17,46.79,-180.00,64.89,-31.33,52.43
48647,4.82,-55.34,-17.31,4.49,-112.73,-15.75,-180.00,49.39,-178.45,69.03,-32.32,51.99
48719,4.54,-56.65,-17.38,5.00,-113.55,-16.45,-180.00,52.48,-175.25,73.58,-33.32,51.38
48791,4.35,-58.41,-17.86,4.53,-114.10,-17.54,-174.66,56.02,-170.01,77.75,-34.57,50.40
48863,4.90,-59.63,-18.36,3.99,-114.21,-18.69,-168.19,59.36,-163.57,82.27,-36.29,49.77
48935,6.41,-61.41,-17.88,3.00,-113.95,-20.22,-161.61,63.30,-157.23,87.06,-37.36,47.88
49007,7.50,-62.73,-17.20,1.77,-113.33,-22.13,-154.42,66.50,-150.99,83.68,-39.05,47.54
49079,7.94,-64.36,-17.53,1.39,-114.31,-23.49,-148.40,69.78,-144.68,80.97,-40.30,46.48
49151,9.38,-64.64,-18.02,0.77,-115.51,-23.79,-143.04,73.54,-139.10,77.92,-41.51,45.89
49223,10.49,-64.58,-18.29,0.74,-115.01,-25.35,-136.97,75.44,-133.48,74.01,-42.30,45.71
49295,9.82,-63.67,-18.12,1.40,-115.06,-25.36,-131.55,76.18,-128.14,68.39,-43.13,47.22
49367,10.08,-61.77,-18.29,3.47,-114.97,-25.39,-126.63,77.12,-123.29,62.80,-44.17,48.67
49439,10.57,-60.08,-18.94,5.10,-114.94,-25.59,-121.49,77.89,-118.45,57.84,-44.62,48.71
49511,9.75,-59.76,-19.20,5.81,-114.73,-24.54,-116.71,79.35,-113.93,59.85,-44.60,49.78
49583,10.19,-59.12,-19.78,8.50,-114.26,-24.11,-112.13,80.59,-109.28,62.96,-44.39,49.03
49655,9.60,-59.09,-19.63,8.62,-113.65,-23.65,-106.63,81.45,-104.35,57.50,-44.23,49.43
49727,9.27,-59.63,-19.60,8.45,-112.93,-22.83,-101.16,82.93,-99.35,59.73,-43.68,50.23
49799,9.60,-58.15,-18.87,9.22,-111.87,-22.62,-95.41,84.10,-94.08,61.72,-43.40,51.09
49871,10.19,-56.79,-18.64,11.14,-110.44,-23.79,-89.86,82.45,-88.30,62.08,-43.37,52.98
49943,10.90,-56.52,-18.66,10.87,-110.23,-22.85,-84.99,84.04,-83.58,64.11,-43.08,53.67
50015,10.97,-55.90,-18.12,11.70,-109.68,-22.29,-80.32,84.98,-79.37,65.97,-42.67,54.06
50087,10.25,-55.42,-18.21,12.56,-108.60,-21.38,-75.55,85.28,-74.95,66.77,-42.51,55.73
50159,10.26,-54.02,-17.84,13.55,-107.78,-20.28,-70.88,87.03,-70.84,68.98,-42.07,55.49
50231,9.77,-53.68,-17.97,14.04,-106.98,-18.97,-66.14,88.00,-66.39,70.40,-41.43,55.78
50303,9.00,-53.65,-17.87,14.19,-106.14,-17.32,-61.60,88.94,-61.97,71.09,-41.03,57.27
50375,9.02,-52.21,-17.44,14.84,-103.85,-15.61,-57.10,90.36,-57.80,72.71,-40.32,57.43
50447,8.49,-52.02,-16.48,15.22,-102.81,-14.39,-52.61,91.45,-53.69,74.22,-39.70,57.68
50519,7.95,-52.02,-15.96,15.54,-101.73,-13.34,-47.62,92.89,-49.14,75.97,-38.96,57.90
50591,7.66,-51.79,-15.88,15.93,-101.10,-12.34,-43.28,94.22,-44.96,77.77,-38.30,58.04
50663,7.64,-51.79,-15.45,16.10,-100.55,-11.55,-39.16,95.39,-41.26,79.29,-37.74,58.24
50735,7.16,-51.54,-15.62,16.52,-100.20,-10.17,-35.23,96.58,-37.55,80.43,-37.09,58.89
50807,6.88,-50.88,-15.19,17.01,-99.22,-9.03,-30.93,98.03,-33.43,82.06,-36.18,58.94
50879,6.35,-50.76,-14.91,17.32,-98.58,-8.07,-26.89,99.32,-29.61,83.64,-35.40,58.86
50951,5.83,-51.10,-14.78,17.30,-97.83,-6.67,-23.15,100.47,-26.13,84.98,-34.80,58.84
51023,5.31,-51.11,-14.71,17.68,-97.03,-5.60,-19.10,101.83,-22.41,86.66,-34.08,58.53
51095,4.86,-51.37,-15.03,17.99,-96.79,-4.61,-15.34,103.35,-19.13,88.32,-33.38,58.36
51167,4.82,-51.20,-14.78,17.79,-96.01,-3.50,-11.69,104.54,-15.65,89.67,-32.75,58.64
51239,4.28,-50.74,-14.42,18.14,-95.26,-2.62,-7.90,105.97,-12.18,91.46,-32.07,58.21
51311,4.05,-51.29,-14.48,17.98,-94.80,-1.85,-4.44,107.42,-8.97,93.18,-31.65,58.00
51383,3.83,-51.62,-14.31,17.94,-94.08,-1.18,-0.71,108.66,-5.69,94.58,-31.20,58.02
51455,3.60,-51.49,-14.49,18.27,-93.60,-0.38,2.77,109.86,-2.43,95.96,-30.69,58.06
51527,3.30,-51.32,-14.95,18.51,-93.34,0.41,6.02,111.10,0.82,97.47,-30.22,57.84
51599,2.88,-51.58,-15.24,18.74,-93.00,1.21,9.07,112.05,3.78,98.60,-29.69,57.78
51671,2.63,-51.16,-14.93,18.68,-92.26,1.67,12.36,112.91,6.73,99.83,-29.24,57.64
51743,2.13,-51.74,-15.28,18.29,-92.19,2.83,15.39,114.53,9.66,101.69,-28.66,57.16
51815,1.83,-51.85,-14.89,18.53,-91.74,3.72,18.38,115.65,12.49,103.26,-28.19,56.93
51887,1.53,-51.89,-14.86,18.77,-91.39,4.42,21.22,116.58,14.53,104.60,-27.79,56.87
51959,1.17,-51.84,-14.90,18.84,-92.06,5.19,23.88,117.51,17.22,105.77,-27.45,57.08
52031,1.27,-51.65,-14.40,19.28,-91.35,5.70,26.79,117.90,19.92,106.59,-27.14,57.53
52103,1.32,-51.26,-14.23,19.56,-91.27,6.11,29.68,118.73,22.48,107.60,-26.89,57.94
52175,1.51,-50.62,-13.96,20.13,-91.16,6.30,32.50,119.31,25.21,108.82,-26.40,57.97
52247,1.30,-50.42,-13.81,20.15,-90.51,7.13,35.22,120.05,27.77,109.74,-25.96,58.19
52319,1.45,-49.65,-14.33,20.27,-91.02,7.77,37.92,121.31,30.36,110.99,-25.49,58.26
52391,1.16,-49.62,-14.01,20.50,-89.89,8.51,40.74,122.11,33.06,112.04,-24.95,58.43
52463,1.02,-49.50,-13.77,20.66,-89.35,9.29,43.29,122.68,35.34,112.85,-24.40,58.47
52535,0.48,-49.41,-13.71,20.63,-88.86,10.37,45.78,123.27,37.62,113.53,-23.92,58.67
52607,0.18,-49.16,-13.54,20.84,-88.15,11.02,48.39,123.81,40.27,114.26,-23.53,58.99
52679,0.29,-49.11,-13.17,20.98,-87.62,11.56,50.86,124.51,42.64,115.17,-23.11,59.22
52751,0.37,-49.02,-12.67,21.23,-86.69,11.72,53.88,125.21,45.38,116.11,-23.00,59.50
52823,0.31,-48.70,-12.77,21.25,-86.60,12.35,56.12,126.01,47.43,116.99,-22.74,59.52
52895,0.09,-48.80,-12.80,21.12,-86.38,13.14,58.28,126.78,49.46,117.83,-22.28,59.54
52967,-0.20,-48.61,-12.62,21.19,-85.85,13.88,60.50,127.35,51.53,118.48,-21.87,59.79
53039,-0.28,-48.29,-12.50,21.43,-85.36,14.49,62.77,127.93,53.73,119.68,-21.47,59.65
53111,-0.38,-48.34,-12.24,21.38,-84.85,14.82,65.14,128.64,55.81,120.51,-21.23,59.70
53183,-0.47,-48.42,-12.15,21.28,-84.38,15.27,67.13,129.33,57.74,121.48,-20.88,59.59
53255,-0.56,-48.43,-11.96,21.45,-83.96,15.94,68.83,129.79,59.27,122.19,-20.68,59.42
53327,-0.96,-48.49,-11.84,21.36,-83.41,16.62,70.88,130.15,61.08,122.68,-20.40,59.56
53399,-1.29,-48.50,-11.80,21.45,-82.97,17.07,72.82,130.59,62.95,123.23,-20.18,59.66
53471,-1.52,-48.38,-11.74,21.53,-82.66,17.67,74.53,130.91,64.53,123.82,-20.00,59.76
53543,-1.62,-48.24,-11.47,21.62,-82.11,18.15,76.50,131.33,66.28,124.41,-19.73,59.77
53615,-1.85,-48.28,-11.41,21.63,-81.64,18.61,78.57,131.81,68.31,125.05,-19.39,59.93
