Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,-3.23,-86.89,-8.53,9.91,-116.95,16.52,10.46,119.37,4.63,101.71,-21.96,35.44
52247,-3.15,-86.64,-8.62,9.64,-116.80,16.98,12.94,120.06,6.97,101.82,-21.59,35.21
52319,-3.50,-86.46,-8.66,9.56,-116.44,17.46,15.48,120.59,9.35,101.79,-21.35,35.27
52391,-3.58,-86.55,-8.39,8.99,-115.52,18.21,18.21,121.31,11.89,101.78,-21.06,35.30
52463,-3.74,-86.41,-8.34,8.85,-115.28,18.62,20.68,121.89,14.21,101.73,-20.69,35.46
52535,-3.98,-86.24,-8.37,8.44,-114.83,19.18,23.05,122.28,16.52,101.59,-20.26,35.54
52607,-4.28,-86.15,-8.34,8.19,-114.49,19.79,25.28,122.70,18.71,101.49,-20.02,35.59
52679,-4.42,-86.02,-8.26,7.86,-114.22,20.32,27.53,123.34,20.95,101.62,-19.64,35.53
52751,-4.69,-86.16,-7.94,7.07,-113.85,21.29,29.77,123.96,22.95,101.41,-19.56,35.89
52823,-4.71,-85.75,-7.80,6.80,-113.36,21.67,31.97,124.39,24.99,101.26,-19.41,36.16
52895,-4.77,-85.41,-7.73,6.72,-113.19,22.03,33.93,124.69,26.94,101.05,-19.27,36.24
52967,-4.84,-85.43,-7.76,6.43,-112.67,22.41,36.07,125.05,29.01,100.96,-19.08,36.36
53039,-5.08,-85.47,-7.90,6.29,-112.68,23.03,37.85,125.33,30.78,100.85,-18.90,36.19
53111,-5.25,-85.71,-8.09,6.11,-112.59,23.52,39.75,125.60,32.44,100.77,-18.69,36.19
53183,-5.42,-85.77,-8.07,5.94,-112.43,24.06,41.73,126.06,34.24,100.71,-18.50,36.09
53255,-5.51,-85.50,-7.82,5.64,-112.54,24.56,43.70,126.36,35.74,100.43,-18.36,36.07
53327,-5.65,-85.27,-7.80,5.55,-112.28,24.92,45.72,126.75,37.62,100.24,-18.12,36.09
53399,-5.87,-85.29,-7.82,5.31,-112.20,25.28,47.55,127.15,39.45,100.26,-17.89,36.06
53471,-6.00,-84.99,-7.90,5.24,-112.15,25.62,49.30,127.58,41.13,100.23,-17.70,36.06
53543,-6.38,-84.31,-8.11,5.08,-112.14,26.18,51.04,127.88,42.82,100.16,-17.42,36.12
53615,-5.93,-84.10,-8.00,4.52,-111.86,27.01,52.86,128.13,44.59,99.95,-17.13,36.12
