Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,30.18,-68.37,-1.99,28.50,-133.93,13.48,-180.00,72.16,-154.68,71.73,-33.79,50.30
48647,29.86,-67.46,-3.09,26.70,-142.89,15.98,-180.00,72.04,-153.25,72.82,-29.33,51.15
48719,30.05,-69.37,-4.66,25.30,-149.19,18.01,-180.00,73.05,-152.91,72.56,-26.12,51.08
48791,24.74,-68.30,-6.69,24.97,-159.84,19.83,-180.00,73.53,-149.27,72.42,-24.17,51.34
48863,23.36,-69.12,-5.70,23.62,-166.15,23.08,-180.00,73.86,-141.33,73.46,-21.91,51.01
48935,22.62,-67.36,-3.47,22.69,-167.12,26.35,-180.00,74.84,-135.39,74.97,-20.24,50.35
49007,20.29,-67.14,-3.38,22.12,-173.07,28.75,-174.96,75.87,-129.52,75.92,-17.67,48.97
49079,21.43,-67.49,-4.15,23.16,-177.47,31.44,-171.28,77.01,-127.01,76.53,-16.79,48.61
49151,19.84,-68.04,-5.61,22.37,-180.00,35.72,-163.43,79.07,-120.29,78.12,-16.42,48.55
49223,20.33,-65.49,-5.19,21.18,-180.00,39.29,-157.45,80.68,-113.69,80.39,-15.81,47.69
49295,19.80,-64.92,-6.64,20.77,-180.00,41.59,-154.12,81.11,-111.39,80.20,-15.08,47.30
49367,19.96,-67.79,-9.28,21.59,-180.00,44.17,-154.86,80.71,-114.17,79.77,-19.01,48.73
49439,24.31,-74.22,-13.04,24.48,-164.49,43.03,-151.61,82.01,-112.48,80.90,-22.02,47.64
49511,21.47,-75.61,-10.42,23.40,-131.57,37.93,-150.02,83.05,-109.15,82.60,-21.79,46.21
49583,17.66,-79.43,-1.52,20.11,-101.97,35.03,-148.63,86.55,-107.24,86.76,-27.62,47.20
49655,20.82,-79.29,0.88,19.62,-97.95,33.95,-142.12,89.20,-101.53,90.26,-27.52,46.18
49727,21.00,-81.23,3.36,15.55,-95.36,31.76,-136.42,95.04,-95.45,96.92,-27.02,43.06
49799,20.64,-84.69,6.13,12.05,-90.40,31.50,-130.55,99.60,-89.78,101.57,-27.53,41.01
49871,21.18,-87.53,4.91,10.77,-88.16,28.84,-125.14,101.35,-85.32,103.43,-27.89,39.94
49943,20.17,-88.38,3.41,9.00,-87.28,27.11,-119.69,104.21,-80.69,105.58,-28.32,40.54
50015,19.22,-86.09,1.98,8.95,-86.80,26.40,-114.52,106.64,-76.39,107.73,-29.01,40.13
50087,19.36,-86.11,-0.51,9.08,-87.91,26.51,-110.22,107.86,-72.68,109.28,-29.09,39.58
50159,18.17,-85.63,-2.09,9.62,-88.65,25.85,-105.89,108.60,-68.42,110.76,-28.66,39.49
50231,18.32,-84.33,-2.04,9.73,-88.42,24.97,-100.54,109.98,-63.87,112.48,-28.15,39.59
50303,18.00,-85.15,-1.71,9.01,-87.59,24.48,-95.26,111.64,-59.53,114.07,-27.56,39.39
50375,17.40,-85.09,-1.43,8.46,-87.01,24.06,-90.17,113.04,-55.30,115.76,-27.05,39.01
50447,17.62,-86.08,-1.89,8.02,-85.95,24.12,-85.39,114.06,-51.23,116.93,-26.48,38.86
50519,16.74,-86.16,-2.36,7.78,-85.32,24.31,-80.96,115.01,-47.23,118.18,-25.76,38.11
50591,16.16,-86.87,-3.14,6.92,-88.14,24.61,-77.12,115.59,-44.66,119.05,-25.59,38.03
50663,15.25,-87.32,-4.37,6.45,-88.36,24.73,-73.30,116.22,-41.04,119.98,-25.16,38.19
50735,14.36,-88.05,-4.43,6.85,-88.65,23.98,-69.15,117.23,-37.61,121.07,-24.75,37.88
50807,13.28,-87.88,-4.38,6.69,-88.80,24.03,-64.70,118.04,-33.74,121.96,-24.12,38.18
50879,12.74,-87.36,-3.41,7.13,-88.75,23.59,-60.26,118.64,-29.75,122.64,-23.16,38.34
50951,12.11,-86.64,-2.17,7.50,-89.20,22.77,-55.89,119.42,-26.07,123.86,-22.14,37.68
51023,11.61,-86.74,0.42,6.81,-90.40,21.49,-51.28,120.10,-22.57,124.48,-21.47,37.77
51095,10.65,-86.74,0.45,6.71,-90.25,21.59,-46.85,120.86,-18.84,125.13,-20.87,38.04
51167,9.78,-86.40,0.17,6.98,-90.47,21.77,-42.97,121.64,-15.48,126.09,-20.21,37.75
51239,8.99,-87.03,0.06,6.83,-91.34,22.10,-39.80,121.83,-13.03,126.69,-19.76,37.41
51311,6.81,-87.07,-0.01,7.18,-91.50,21.82,-36.33,122.46,-10.12,127.66,-19.35,37.09
51383,6.18,-86.87,-0.51,7.29,-91.62,21.56,-33.04,123.00,-7.27,128.37,-19.25,36.88
51455,5.52,-86.86,-1.09,7.46,-91.59,21.65,-29.38,123.72,-4.10,129.34,-18.96,36.65
51527,5.12,-86.53,-1.46,7.47,-91.78,21.56,-26.03,124.13,-1.41,129.94,-18.62,36.64
51599,4.84,-86.31,-1.81,7.45,-92.19,21.27,-23.13,124.64,1.17,130.70,-18.38,36.30
51671,4.48,-86.56,-1.71,7.26,-92.33,21.15,-19.96,125.13,3.67,131.41,-18.09,36.10
51743,4.02,-86.39,-1.87,7.51,-92.43,21.23,-16.61,125.65,6.58,132.06,-17.69,36.14
51815,3.70,-86.09,-1.98,7.52,-92.58,21.10,-13.32,126.13,9.48,132.68,-17.24,36.39
51887,3.75,-85.74,-1.96,7.54,-92.94,21.05,-10.23,126.63,12.20,133.43,-16.71,36.37
51959,3.69,-84.14,-1.34,7.37,-93.01,20.38,-7.13,127.26,14.88,134.21,-16.07,36.11
52031,2.98,-84.69,0.11,7.16,-92.70,20.11,-4.12,127.84,17.63,134.97,-15.65,36.13
52103,2.28,-84.75,0.23,6.97,-92.62,20.04,-0.80,128.81,20.54,135.79,-15.21,35.97
52175,2.07,-84.99,0.50,6.90,-92.59,19.64,2.20,129.44,23.06,136.47,-14.86,35.95
52247,1.80,-85.02,0.72,6.84,-92.58,19.22,5.23,130.22,25.53,137.27,-14.55,35.83
52319,1.19,-84.86,0.53,6.97,-92.56,18.98,8.19,130.62,28.07,137.86,-14.29,36.10
52391,1.26,-84.71,0.19,6.96,-92.93,18.95,10.98,131.25,30.51,138.43,-13.93,36.04
52463,0.87,-84.78,-0.05,7.02,-92.94,18.74,13.76,131.74,32.90,139.07,-13.57,36.09
52535,0.73,-84.75,-0.20,6.81,-92.96,18.43,16.34,132.14,35.09,139.63,-13.19,36.22
52607,0.44,-84.40,-0.10,6.89,-92.94,18.09,18.88,132.43,37.19,140.18,-12.94,36.13
52679,0.16,-84.40,-0.47,6.76,-93.05,18.13,21.31,132.89,39.21,140.78,-12.79,36.16
52751,-0.10,-83.96,-0.68,6.83,-93.39,18.02,23.65,133.33,40.99,141.20,-12.80,36.26
52823,-0.44,-83.71,-1.17,6.80,-94.22,17.99,25.92,133.67,42.84,141.62,-12.61,36.31
52895,-0.69,-83.48,-1.60,6.63,-94.78,17.82,28.28,134.06,44.80,142.14,-12.31,36.34
52967,-1.01,-83.27,-2.06,6.65,-95.88,17.68,30.45,134.54,46.49,142.74,-12.15,36.36
53039,-1.26,-83.04,-2.60,6.65,-96.84,17.41,32.53,134.89,48.29,143.29,-11.88,36.35
53111,-1.45,-82.75,-2.91,6.58,-97.31,17.17,34.77,135.35,50.15,143.80,-11.71,36.39
53183,-1.56,-82.43,-3.31,6.79,-98.33,16.86,36.86,135.68,51.92,144.24,-11.50,36.62
53255,-1.64,-82.17,-3.37,7.01,-99.13,16.59,38.66,136.00,53.36,144.76,-11.47,36.47
53327,-1.86,-82.14,-3.60,6.95,-100.06,16.45,40.62,136.45,54.80,145.26,-11.42,36.40
53399,-1.97,-82.23,-3.64,6.91,-100.23,16.23,42.89,136.99,56.60,145.76,-11.23,36.46
53471,-2.25,-82.22,-3.93,6.77,-100.90,16.42,45.05,137.53,58.52,146.28,-10.96,36.51
53543,-2.28,-82.07,-3.98,6.76,-101.19,16.24,46.89,137.80,59.92,146.66,-10.97,36.45
53615,-2.05,-82.13,-4.35,6.36,-100.80,16.48,48.88,138.20,61.50,147.20,-10.91,36.38
