Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,8.44,-72.23,-13.63,-3.52,-109.60,-1.92,-92.67,99.22,-94.20,89.25,-35.54,42.50
50015,8.21,-72.03,-13.75,-3.15,-109.06,-1.54,-87.70,100.75,-89.34,83.95,-35.00,42.46
50087,7.81,-71.98,-13.78,-2.92,-108.94,-1.26,-82.70,102.24,-84.52,78.73,-34.07,42.68
50159,7.47,-71.78,-13.38,-2.70,-108.56,-0.72,-77.83,103.61,-79.97,80.70,-33.43,42.76
50231,7.26,-71.55,-13.07,-2.39,-107.95,-0.33,-73.10,104.82,-75.48,82.53,-32.97,42.96
50303,7.13,-71.47,-13.22,-2.17,-107.66,-0.21,-68.61,106.15,-71.09,77.38,-32.36,42.92
50375,6.71,-71.46,-13.07,-1.94,-107.25,0.24,-64.24,107.20,-66.78,79.24,-31.83,43.13
50447,6.37,-71.08,-13.14,-1.31,-106.94,0.65,-59.86,108.41,-62.42,81.25,-31.33,43.15
50519,6.12,-71.08,-13.21,-1.17,-106.66,1.04,-55.49,109.51,-58.33,83.08,-30.87,43.30
50591,5.67,-71.17,-13.37,-0.95,-106.40,1.71,-51.25,110.62,-54.25,84.90,-30.24,43.36
50663,5.32,-71.27,-13.27,-0.87,-106.11,2.24,-47.12,111.79,-50.25,86.70,-29.75,43.46
50735,5.13,-71.12,-13.23,-0.73,-105.88,2.67,-42.98,113.22,-46.24,88.64,-29.21,43.52
50807,5.07,-71.21,-13.16,-0.68,-105.68,3.05,-38.98,114.49,-42.42,90.49,-28.68,43.50
50879,4.59,-71.31,-13.20,-0.46,-105.39,3.53,-35.15,115.65,-38.78,92.30,-28.25,43.52
50951,4.38,-71.23,-13.06,-0.35,-105.13,3.97,-31.24,116.78,-35.05,94.09,-27.69,43.54
51023,4.01,-71.45,-13.05,-0.26,-104.98,4.43,-27.36,117.76,-31.24,88.38,-27.06,43.83
51095,3.64,-71.32,-12.87,0.55,-104.39,4.61,-23.73,117.86,-27.56,89.31,-26.78,45.00
51167,3.98,-70.72,-12.55,0.82,-104.30,5.08,-20.24,118.94,-24.09,90.97,-26.39,45.36
51239,4.02,-70.27,-12.28,1.50,-103.85,5.06,-16.76,119.31,-20.60,92.34,-26.07,45.78
51311,4.02,-69.91,-12.14,2.09,-103.41,5.32,-13.33,119.41,-17.34,93.10,-26.09,46.89
51383,4.20,-69.12,-11.94,2.49,-103.10,5.60,-9.86,120.32,-13.93,94.65,-25.68,47.17
51455,4.08,-68.75,-11.93,3.16,-102.70,5.84,-6.61,120.82,-10.77,95.83,-25.29,47.60
51527,4.08,-68.52,-11.66,3.46,-102.41,6.16,-3.30,121.81,-7.56,97.32,-24.75,47.80
51599,4.01,-68.38,-10.98,3.86,-101.00,6.00,0.83,122.70,-3.84,99.19,-23.97,47.42
51671,3.36,-68.93,-11.11,3.97,-100.23,6.91,3.71,123.05,-1.05,99.89,-24.01,48.62
51743,3.59,-67.78,-11.23,4.82,-100.21,7.22,6.70,124.21,1.88,101.44,-23.58,48.84
51815,3.66,-67.43,-11.03,5.29,-99.88,7.53,9.57,124.61,4.74,102.10,-23.32,50.03
51887,4.01,-66.11,-10.53,6.72,-99.26,7.47,12.53,124.77,7.64,103.10,-22.97,50.20
51959,3.86,-66.32,-10.42,7.32,-98.68,7.58,15.32,124.57,10.32,103.31,-22.95,51.42
52031,4.05,-65.44,-10.34,7.87,-98.19,8.12,18.27,125.37,13.11,104.35,-22.39,51.71
52103,3.97,-65.07,-9.95,8.57,-97.68,8.22,21.07,125.70,16.00,105.52,-21.72,51.51
52175,3.62,-65.31,-9.75,8.63,-97.21,8.72,23.81,126.30,18.61,106.46,-21.52,51.95
52247,3.75,-64.78,-9.52,9.20,-96.89,9.03,26.44,126.92,21.16,107.67,-21.09,51.84
52319,3.68,-64.72,-9.42,9.48,-96.73,9.34,28.89,127.58,23.51,108.75,-20.73,51.85
52391,3.45,-64.71,-9.20,9.59,-96.31,9.82,31.50,128.25,25.94,109.76,-20.43,51.90
52463,3.25,-64.68,-9.28,9.71,-96.18,10.35,33.94,129.03,28.19,110.77,-20.18,51.98
52535,3.07,-64.61,-9.23,9.78,-95.95,10.82,36.29,129.72,30.46,111.90,-19.76,51.76
52607,2.65,-64.88,-9.33,9.72,-95.84,11.36,38.67,130.43,32.64,112.97,-19.29,51.54
52679,2.28,-65.14,-9.30,9.67,-95.54,11.80,41.05,131.04,34.87,113.89,-18.98,51.58
52751,1.95,-65.13,-9.33,9.78,-95.30,12.31,43.36,131.66,37.02,114.83,-18.60,51.49
52823,1.88,-65.11,-9.15,9.74,-94.93,12.87,45.86,132.19,39.38,115.63,-18.06,51.76
52895,1.72,-64.82,-9.28,10.09,-94.55,13.21,48.09,132.49,41.56,116.52,-17.74,51.66
52967,1.35,-65.11,-9.22,9.78,-94.20,13.85,50.35,133.24,43.59,117.44,-17.41,51.67
53039,1.18,-65.11,-9.26,9.70,-94.12,14.17,52.50,134.05,45.77,118.51,-17.00,51.67
53111,1.11,-65.22,-9.12,9.63,-94.10,14.66,54.45,134.77,47.64,119.58,-16.68,51.43
53183,0.80,-65.37,-9.10,9.84,-93.81,15.09,56.74,135.11,49.79,120.22,-16.17,51.44
53255,0.20,-65.72,-9.29,9.69,-93.61,15.63,58.81,135.61,51.75,120.88,-15.90,51.66
53327,0.14,-65.83,-9.17,9.47,-93.43,16.04,60.79,136.37,53.67,121.90,-15.70,51.57
53399,0.14,-65.96,-8.98,9.54,-93.18,16.18,62.79,136.82,55.58,122.77,-15.46,51.54
53471,0.30,-65.85,-8.95,9.73,-92.73,16.25,64.38,136.11,57.42,122.30,-15.73,53.14
53543,0.66,-65.17,-8.74,9.55,-92.71,17.00,66.28,137.33,59.12,123.41,-15.45,53.10
53615,0.65,-65.03,-8.58,9.93,-92.52,17.05,67.99,137.86,60.80,124.25,-15.19,53.06
