Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,24.33,-89.72,-0.98,5.49,-122.60,-18.47,-165.41,38.89,-162.99,62.71,-37.53,38.78
48575,24.71,-91.06,-0.38,3.91,-121.38,-18.87,-161.55,43.10,-157.88,67.79,-37.91,36.61
48647,25.91,-93.86,0.27,0.21,-119.82,-17.66,-156.91,49.20,-152.36,73.44,-37.93,33.42
48719,26.33,-96.21,-0.15,-1.59,-120.84,-18.73,-152.07,52.67,-147.54,76.57,-38.10,32.96
48791,25.67,-96.26,-0.71,-1.80,-120.59,-18.65,-146.80,55.48,-142.29,78.65,-37.87,33.09
48863,24.89,-96.37,-0.42,-2.13,-119.64,-17.48,-141.33,57.49,-137.43,79.90,-37.38,33.72
48935,24.52,-95.75,0.04,-1.98,-119.16,-17.29,-135.95,59.51,-132.64,81.12,-37.07,33.50
49007,24.15,-94.38,-0.10,-2.70,-119.25,-16.57,-131.06,61.90,-127.77,82.69,-36.74,33.42
49079,25.95,-95.58,-0.12,-4.02,-118.00,-15.06,-126.61,64.51,-122.77,84.05,-36.68,33.54
49151,27.58,-94.94,-0.34,-3.88,-118.48,-14.98,-122.64,66.17,-118.11,85.57,-36.52,32.97
49223,24.58,-95.70,-0.84,-5.32,-118.51,-14.00,-117.79,68.39,-113.31,86.73,-36.34,33.28
49295,24.59,-94.55,-1.28,-5.23,-118.41,-13.68,-112.97,70.07,-108.50,88.09,-35.85,33.09
49367,23.05,-94.88,-1.57,-5.11,-118.08,-12.92,-107.93,71.37,-103.73,88.80,-35.35,33.54
49439,22.35,-93.58,-2.13,-5.07,-118.07,-11.63,-102.90,73.56,-98.96,90.30,-34.27,32.68
49511,21.43,-93.51,-2.18,-4.44,-117.51,-10.84,-98.31,74.35,-94.38,90.66,-33.49,33.05
49583,19.80,-92.44,-2.36,-3.91,-116.83,-10.05,-93.56,75.20,-89.99,90.86,-32.95,33.53
49655,18.98,-91.72,-2.53,-3.56,-116.53,-9.37,-88.94,76.13,-85.67,91.24,-32.50,33.86
49727,18.11,-91.57,-2.75,-3.50,-116.22,-8.50,-84.31,77.32,-81.19,91.84,-31.95,34.15
49799,17.40,-91.32,-2.89,-3.63,-115.77,-7.64,-79.61,78.48,-76.63,92.32,-31.24,34.47
49871,16.14,-91.01,-3.06,-3.54,-115.76,-6.87,-75.05,79.86,-72.39,93.01,-30.58,34.74
49943,15.26,-90.44,-3.33,-3.48,-115.79,-5.78,-70.93,80.94,-68.56,93.41,-29.97,35.11
50015,14.40,-90.37,-3.93,-3.28,-115.42,-5.07,-66.81,82.01,-64.64,93.97,-29.51,35.52
50087,13.88,-90.04,-4.12,-3.45,-115.14,-4.20,-62.86,83.11,-60.80,94.27,-29.18,35.82
50159,13.29,-89.47,-4.43,-3.27,-114.64,-3.34,-58.85,83.91,-56.84,94.44,-28.53,36.29
50231,12.57,-88.48,-4.44,-2.50,-114.23,-2.77,-55.13,84.87,-53.20,94.80,-28.15,36.55
50303,12.09,-87.82,-4.48,-2.16,-113.83,-2.12,-51.47,85.97,-49.72,95.34,-27.73,36.43
50375,11.40,-87.36,-4.79,-2.00,-113.31,-1.34,-47.90,86.83,-46.36,95.38,-27.63,36.98
50447,10.79,-86.31,-5.23,-1.42,-112.94,-0.69,-44.56,87.72,-43.23,95.72,-27.30,36.80
50519,10.55,-86.09,-5.35,-1.56,-112.72,0.06,-41.37,88.76,-40.09,96.17,-27.01,36.97
50591,10.87,-85.37,-5.42,-1.42,-112.50,0.67,-38.12,89.83,-36.87,96.63,-26.77,36.97
50663,10.73,-84.98,-5.63,-1.42,-112.35,1.11,-34.74,91.01,-33.63,96.97,-26.53,37.25
50735,10.69,-84.74,-5.44,-1.57,-111.95,1.69,-31.35,91.96,-30.37,97.40,-26.27,37.39
50807,10.58,-84.14,-5.45,-1.31,-111.98,2.16,-28.11,92.99,-27.09,97.89,-25.99,37.34
50879,10.39,-83.93,-5.53,-1.31,-111.95,2.58,-25.10,94.05,-24.25,98.21,-25.88,37.54
50951,10.45,-83.68,-5.57,-1.51,-111.80,2.97,-21.96,95.23,-21.19,98.96,-25.66,37.42
51023,10.71,-83.56,-5.27,-1.70,-111.24,3.27,-18.75,96.36,-18.20,99.59,-25.46,37.29
51095,10.60,-83.31,-5.31,-1.73,-110.94,3.42,-15.59,97.47,-15.39,100.00,-25.21,37.32
51167,10.51,-83.33,-5.31,-1.99,-110.45,4.02,-12.45,98.74,-12.38,100.74,-24.98,37.35
51239,10.59,-82.86,-5.24,-2.01,-110.27,4.14,-9.35,99.96,-9.50,101.40,-24.70,37.26
51311,10.38,-82.57,-5.57,-2.11,-110.22,4.43,-6.59,100.85,-6.78,101.79,-24.41,37.28
51383,10.12,-82.70,-5.54,-2.34,-109.71,4.60,-3.49,101.89,-3.84,102.36,-24.14,37.49
51455,10.06,-82.86,-5.17,-2.70,-109.04,5.02,-0.49,102.57,-0.91,102.76,-23.78,37.62
51527,9.58,-83.21,-5.36,-2.76,-108.57,5.80,2.45,103.55,1.82,103.03,-23.47,37.75
51599,9.28,-82.92,-5.15,-2.93,-108.10,6.23,5.37,104.42,4.43,103.43,-23.16,37.75
51671,8.91,-82.90,-5.55,-2.92,-108.09,6.62,7.88,105.26,6.83,103.97,-22.87,37.61
51743,8.44,-83.86,-5.82,-3.29,-108.02,7.18,10.33,106.62,9.10,104.52,-22.91,37.95
51815,8.27,-83.60,-5.96,-3.42,-107.80,7.86,12.86,107.57,11.51,104.99,-22.71,38.03
51887,8.36,-83.35,-5.74,-3.27,-107.58,8.29,15.41,108.42,13.86,105.38,-22.42,38.18
51959,8.15,-82.97,-5.66,-3.26,-107.32,8.74,17.83,109.12,16.22,105.61,-22.11,38.30
52031,7.71,-82.57,-5.58,-3.02,-106.87,9.21,20.25,109.75,18.63,106.02,-21.87,38.39
52103,7.53,-82.11,-5.59,-2.79,-106.53,9.80,22.63,110.45,20.98,106.43,-21.34,38.31
52175,7.21,-81.75,-5.46,-2.50,-105.89,10.11,24.83,111.03,23.16,106.91,-20.97,38.15
52247,6.80,-81.55,-5.42,-2.30,-105.44,10.51,27.18,111.70,25.30,107.21,-20.72,38.10
52319,6.42,-81.42,-5.65,-2.30,-105.30,11.06,29.34,112.36,27.46,107.54,-20.30,38.07
52391,5.95,-81.35,-5.78,-2.30,-105.08,11.70,31.31,112.94,29.35,107.76,-20.05,38.03
52463,5.70,-81.08,-5.84,-2.14,-104.96,12.19,33.30,113.59,31.31,108.11,-19.67,37.93
52535,5.23,-81.04,-5.92,-2.04,-104.69,12.74,35.26,114.12,33.13,108.35,-19.37,37.83
52607,4.64,-80.81,-6.15,-1.93,-105.15,13.29,37.23,114.55,34.87,108.46,-19.25,37.77
52679,4.22,-80.81,-6.59,-2.40,-105.26,14.15,39.02,115.16,36.52,108.41,-19.15,38.14
52751,3.70,-80.51,-6.71,-2.40,-104.92,14.66,41.06,115.72,38.52,108.56,-18.87,38.21
52823,3.52,-80.21,-6.66,-2.30,-104.42,14.98,43.15,116.33,40.36,108.77,-18.61,38.15
52895,3.20,-80.05,-6.73,-2.17,-104.17,15.25,45.07,116.76,42.15,108.89,-18.27,38.07
52967,2.69,-80.07,-6.90,-2.14,-104.02,15.87,46.78,117.27,43.82,109.19,-17.99,37.97
53039,2.15,-80.00,-7.05,-1.98,-104.15,16.50,48.39,117.78,45.42,109.34,-17.70,37.92
53111,1.65,-79.94,-7.29,-1.70,-103.91,16.90,50.21,118.23,47.11,109.38,-17.39,38.01
53183,1.30,-79.66,-7.25,-1.60,-103.64,17.39,51.84,118.64,48.66,109.49,-17.19,38.03
53255,1.02,-79.35,-7.19,-1.56,-103.39,17.68,53.59,119.19,50.16,109.61,-17.06,37.98
53327,0.53,-79.11,-7.53,-1.45,-103.48,17.96,55.27,119.75,51.79,109.87,-16.77,37.91
53399,0.19,-78.92,-7.77,-1.34,-103.32,18.22,56.84,120.10,53.31,109.95,-16.50,37.96
53471,-0.18,-78.86,-7.86,-1.37,-103.07,18.67,58.42,120.52,54.81,110.09,-16.32,37.92
53543,-0.43,-78.77,-8.07,-1.42,-103.05,19.05,59.76,120.92,56.15,110.17,-16.08,37.98
53615,-0.69,-78.67,-8.27,-1.57,-102.75,19.37,61.10,121.33,57.57,110.34,-15.85,38.02
