Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-31.66,-49.62,-20.88,25.60,-35.99,15.12,-60.18,34.52,-50.08,37.14,-16.60,53.18
47855,-26.11,-50.88,-19.98,28.14,-48.62,19.19,-81.85,34.04,-69.50,38.52,-19.39,55.49
47927,-21.82,-53.34,-19.36,29.00,-58.82,19.28,-100.09,33.15,-86.99,36.94,-21.95,55.86
47999,-18.74,-55.09,-19.49,29.99,-64.78,17.44,-107.58,32.21,-96.04,36.99,-22.53,54.69
48071,-16.90,-57.73,-19.77,30.46,-69.34,15.61,-111.87,30.73,-103.21,35.90,-23.81,54.09
48143,-14.27,-59.53,-19.54,29.51,-67.51,11.69,-107.15,27.85,-102.26,34.20,-25.53,53.10
48215,-13.25,-61.21,-23.16,30.57,-76.84,9.18,-122.55,30.82,-118.52,36.31,-26.70,53.39
48287,-10.97,-61.12,-24.39,30.08,-85.94,5.46,-141.69,35.79,-145.91,42.61,-27.88,54.32
48359,-8.35,-59.86,-25.91,30.40,-90.85,3.52,-153.50,38.51,-161.04,49.17,-28.51,53.72
48431,-7.63,-59.92,-27.90,30.58,-95.21,1.87,-163.16,40.49,-171.98,53.75,-28.97,53.70
48503,-6.91,-60.40,-28.96,31.08,-100.75,0.94,-171.52,41.24,-176.63,56.00,-29.05,53.23
48575,-6.89,-61.76,-28.31,30.03,-103.61,1.22,-177.89,43.84,-176.00,58.53,-29.50,54.24
48647,-6.14,-61.90,-27.26,30.38,-106.55,0.30,-175.22,46.39,-174.95,62.26,-29.41,53.80
48719,-5.76,-62.84,-27.68,30.50,-109.95,-0.15,-179.96,48.19,-173.01,64.40,-30.09,54.42
48791,-5.85,-63.60,-27.64,31.10,-112.58,-1.28,-176.64,50.38,-170.56,67.09,-30.92,54.76
48863,-5.85,-64.74,-27.75,31.35,-115.26,-2.86,-172.69,53.30,-166.96,70.00,-32.79,55.20
48935,-4.38,-65.06,-27.41,31.87,-115.05,-4.41,-167.65,55.52,-162.30,72.74,-35.14,55.48
49007,-3.61,-64.94,-27.50,31.56,-115.66,-4.72,-162.65,58.50,-157.53,75.95,-36.33,54.84
49079,-2.49,-64.50,-26.48,31.24,-115.97,-5.98,-157.04,61.11,-152.26,79.03,-37.95,54.79
49151,-1.47,-65.24,-26.08,30.11,-115.34,-7.47,-150.53,64.80,-146.33,83.25,-38.73,53.01
49223,-0.41,-66.17,-25.63,28.17,-114.89,-8.27,-144.01,69.04,-140.15,87.66,-38.50,50.82
49295,-0.20,-67.52,-24.88,26.89,-114.28,-8.36,-138.14,71.72,-135.10,89.83,-38.35,50.50
49367,-0.11,-68.35,-24.25,25.52,-113.20,-7.67,-131.93,74.51,-129.93,91.61,-38.13,51.18
49439,-0.51,-67.15,-23.88,25.86,-111.39,-7.10,-125.56,76.25,-123.90,93.49,-37.25,50.94
49511,-0.91,-67.32,-23.22,25.91,-110.38,-6.42,-119.76,78.19,-118.71,94.72,-36.66,50.98
49583,-1.28,-66.99,-22.90,26.19,-109.18,-5.88,-114.48,78.71,-114.00,95.14,-36.59,51.86
49655,-2.11,-66.12,-23.14,27.33,-108.53,-5.22,-109.36,79.79,-109.27,95.72,-36.69,52.63
49727,-2.45,-65.25,-23.26,27.52,-108.26,-4.55,-104.21,81.39,-104.41,96.91,-36.39,53.07
49799,-2.47,-64.38,-22.99,28.25,-107.69,-3.95,-99.35,82.39,-99.82,97.61,-36.32,53.88
49871,-2.41,-63.15,-22.64,28.95,-106.51,-3.41,-94.24,83.31,-95.14,98.11,-36.30,54.75
49943,-1.99,-62.07,-22.48,29.54,-106.01,-3.06,-89.21,84.77,-90.50,99.42,-35.85,54.62
50015,-1.91,-61.79,-22.11,29.77,-105.22,-2.84,-84.22,85.94,-85.86,100.28,-35.35,54.69
50087,-2.33,-61.72,-22.14,29.68,-104.55,-2.02,-79.39,87.47,-81.75,101.15,-34.70,54.74
50159,-3.02,-61.05,-22.02,30.33,-103.15,-1.28,-74.38,88.72,-77.10,102.27,-34.33,54.80
50231,-2.61,-61.04,-21.82,30.08,-102.69,-0.95,-69.81,89.99,-72.73,103.37,-34.18,54.86
50303,-2.20,-61.07,-21.60,29.79,-102.08,-0.41,-65.08,91.34,-68.38,104.35,-33.84,55.09
50375,-2.11,-60.67,-21.35,30.10,-101.50,0.37,-60.80,91.95,-64.45,104.63,-33.72,55.71
50447,-1.92,-60.15,-21.36,30.13,-101.08,1.03,-56.48,93.38,-60.43,105.47,-33.23,55.83
50519,-2.01,-59.96,-20.92,30.14,-100.32,1.59,-52.05,94.52,-56.23,106.31,-32.63,55.96
50591,-1.98,-59.83,-20.37,30.16,-99.32,2.03,-47.69,95.28,-52.30,106.73,-32.29,56.37
50663,-2.07,-59.61,-20.22,29.87,-98.51,2.78,-43.29,96.63,-48.26,107.53,-31.83,56.45
50735,-2.02,-59.60,-19.92,29.86,-97.95,3.52,-39.27,97.87,-44.44,108.33,-31.37,56.58
50807,-2.07,-59.55,-19.41,29.67,-97.19,4.16,-35.09,99.17,-40.56,109.13,-30.78,56.60
50879,-2.11,-59.30,-19.18,29.44,-96.45,4.84,-30.98,100.62,-36.69,110.12,-30.15,56.31
50951,-2.28,-59.49,-19.37,28.54,-95.28,5.46,-26.79,101.78,-32.79,110.90,-29.63,56.50
51023,-2.28,-59.26,-18.39,28.47,-94.52,6.18,-22.70,102.92,-29.07,111.62,-29.03,56.44
51095,-2.63,-59.40,-18.10,28.19,-93.90,6.98,-18.86,104.26,-25.57,112.41,-28.43,56.45
51167,-2.90,-59.43,-17.87,28.12,-93.29,7.78,-15.29,105.37,-22.38,113.02,-27.90,56.55
51239,-3.02,-59.36,-17.62,28.14,-92.71,8.57,-11.61,106.59,-18.98,113.93,-27.52,56.37
51311,-3.40,-59.32,-17.40,28.08,-91.88,8.89,-7.59,107.75,-15.15,114.86,-26.93,56.47
51383,-3.18,-59.30,-17.12,27.66,-91.48,9.53,-4.23,109.03,-11.99,115.59,-26.41,56.60
51455,-3.32,-59.41,-16.82,26.97,-90.60,10.01,-0.76,110.07,-8.93,116.37,-26.02,56.66
51527,-3.33,-59.10,-16.30,26.99,-90.25,10.61,2.54,111.01,-5.91,117.13,-25.79,56.60
51599,-3.55,-59.14,-16.16,26.73,-90.28,11.29,5.58,112.12,-2.96,117.88,-25.42,56.53
51671,-3.67,-59.09,-15.70,26.68,-89.64,11.79,8.83,112.89,-0.04,118.40,-25.11,56.66
51743,-3.74,-58.84,-15.45,26.73,-89.21,12.43,11.90,113.83,2.74,118.92,-24.79,56.75
51815,-3.95,-58.29,-15.71,27.42,-89.00,11.94,15.26,113.77,6.01,119.49,-24.42,56.70
51887,-3.82,-58.75,-15.17,26.84,-88.07,12.44,18.29,114.64,8.81,120.18,-24.32,56.63
51959,-3.80,-58.50,-15.10,26.74,-87.68,13.14,21.05,115.49,11.30,120.64,-23.96,56.57
52031,-4.26,-58.60,-15.01,26.57,-87.18,13.87,23.95,116.30,14.02,121.09,-23.46,56.62
52103,-4.54,-58.64,-14.93,26.49,-86.81,14.81,26.60,117.20,16.48,121.51,-23.07,56.71
52175,-4.69,-58.35,-14.65,26.41,-86.45,15.53,29.30,118.01,18.99,122.03,-22.71,56.72
52247,-4.69,-58.39,-14.32,26.37,-85.72,15.71,32.38,118.18,21.95,121.82,-22.89,58.33
52319,-3.43,-57.07,-13.82,27.07,-85.64,15.57,35.14,119.31,24.34,122.82,-22.59,58.07
52391,-3.42,-57.15,-13.75,26.99,-85.29,16.02,37.64,120.23,26.49,123.46,-22.28,57.84
52463,-3.71,-57.26,-13.75,26.81,-84.95,16.83,40.16,121.18,28.79,123.99,-21.84,57.80
52535,-3.92,-57.30,-13.76,26.58,-84.48,17.62,42.57,122.10,31.02,124.48,-21.46,57.81
52607,-4.22,-57.13,-13.65,26.59,-84.11,18.28,44.96,122.92,33.21,124.87,-21.04,57.73
52679,-4.54,-57.10,-13.61,26.58,-83.61,18.97,47.31,123.68,35.29,125.22,-20.72,57.81
52751,-4.69,-57.07,-13.52,26.55,-83.17,19.61,49.57,124.47,37.21,125.62,-20.41,57.77
52823,-4.93,-56.85,-13.50,26.68,-82.83,20.13,51.83,125.15,39.34,125.99,-20.08,57.90
52895,-4.87,-56.70,-13.30,26.90,-82.43,20.48,53.94,125.18,41.17,125.60,-20.05,59.01
52967,-4.46,-55.84,-12.83,27.46,-82.26,20.33,56.32,125.91,43.15,126.32,-19.82,58.79
53039,-4.36,-56.15,-12.65,27.43,-81.97,20.58,58.51,126.65,45.16,126.90,-19.58,58.66
53111,-4.48,-56.17,-12.56,27.29,-81.71,21.22,60.64,127.39,47.00,127.24,-19.20,58.61
53183,-4.68,-56.26,-12.41,27.21,-81.14,21.68,62.87,127.92,48.95,127.40,-18.92,58.77
53255,-4.76,-56.10,-12.27,27.26,-80.80,22.20,64.91,128.57,50.85,127.70,-18.67,58.97
53327,-4.87,-55.91,-12.06,27.25,-80.46,22.66,66.92,129.22,52.74,128.05,-18.29,59.08
53399,-5.02,-55.83,-12.11,27.24,-80.39,22.73,69.10,130.10,54.61,128.47,-17.82,59.13
53471,-5.27,-55.62,-11.67,27.10,-80.78,23.22,70.81,130.70,56.02,128.73,-17.49,59.26
53543,-5.38,-55.40,-11.39,27.16,-80.33,23.73,72.59,131.31,57.71,129.23,-17.33,59.17
53615,-5.20,-55.49,-11.21,27.03,-79.96,23.88,74.38,131.95,59.33,129.76,-17.16,59.00
