Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,28.65,-85.86,-17.03,-12.45,-116.30,-12.54,-144.20,83.81,-109.61,105.32,-26.18,34.99
49079,27.04,-86.02,-16.20,-12.97,-116.75,-12.33,-139.24,84.16,-105.05,99.91,-26.37,34.47
49151,26.06,-85.51,-16.06,-13.72,-117.93,-11.31,-134.33,84.82,-100.38,102.19,-26.52,34.37
49223,25.74,-84.92,-15.85,-13.42,-118.34,-11.27,-129.93,85.02,-95.96,104.01,-26.87,34.44
49295,25.95,-84.34,-16.00,-13.32,-119.05,-11.17,-124.92,85.41,-90.90,98.87,-26.44,34.37
49367,25.14,-84.41,-16.14,-13.78,-120.15,-10.07,-119.46,86.03,-85.51,101.17,-25.96,34.55
49439,25.46,-84.41,-15.53,-13.88,-120.31,-9.45,-114.68,86.15,-81.02,103.01,-25.86,34.65
49511,25.27,-84.04,-15.38,-13.84,-120.27,-8.61,-110.30,85.93,-76.89,104.62,-25.85,34.60
49583,25.04,-83.74,-15.62,-13.62,-120.61,-8.01,-105.79,85.73,-72.72,106.19,-25.78,34.51
49655,24.64,-84.08,-15.95,-13.50,-120.62,-7.24,-101.45,85.43,-68.78,107.52,-25.67,34.62
49727,24.20,-83.79,-15.91,-13.29,-120.29,-6.47,-96.81,85.19,-64.64,108.78,-25.35,34.82
49799,23.77,-83.85,-15.75,-13.07,-120.37,-5.70,-92.44,84.88,-60.90,102.95,-25.12,34.94
49871,23.07,-84.02,-15.81,-13.13,-119.25,-4.23,-88.47,84.11,-57.27,104.11,-24.90,34.99
49943,22.23,-84.01,-16.01,-12.80,-119.39,-3.24,-84.45,83.65,-53.74,98.47,-24.43,34.91
50015,21.39,-83.86,-15.86,-12.60,-119.50,-2.35,-80.14,83.34,-50.12,99.95,-23.97,35.01
50087,20.73,-83.58,-15.58,-12.58,-118.96,-1.27,-75.88,83.16,-46.34,101.44,-23.51,35.04
50159,20.14,-83.58,-15.45,-12.52,-118.50,-0.44,-71.72,82.89,-42.52,103.01,-23.05,35.03
50231,19.45,-83.69,-15.27,-12.51,-117.45,0.61,-67.93,82.75,-38.92,104.52,-22.69,35.10
50303,18.91,-83.73,-15.22,-12.36,-115.63,1.82,-64.69,82.46,-35.74,105.84,-22.64,35.29
50375,18.50,-83.90,-15.02,-12.12,-114.61,2.79,-61.33,82.23,-32.20,107.38,-22.42,35.26
50447,18.16,-84.25,-14.73,-12.02,-114.44,3.10,-57.58,82.12,-28.49,101.81,-21.88,35.18
50519,17.55,-84.84,-14.24,-11.92,-114.13,3.53,-53.89,81.82,-24.88,103.30,-21.41,35.17
50591,16.94,-85.00,-13.75,-11.60,-114.06,3.82,-50.41,81.60,-21.58,104.72,-20.97,35.01
50663,16.11,-85.15,-13.61,-11.26,-114.83,4.58,-46.97,81.02,-18.62,105.79,-20.59,35.21
50735,15.28,-84.72,-13.14,-11.28,-114.46,5.30,-43.29,80.53,-15.21,107.12,-19.98,35.11
50807,14.29,-85.11,-12.76,-10.96,-114.64,5.95,-39.80,80.26,-12.00,108.46,-19.63,35.09
50879,13.73,-85.09,-12.74,-10.79,-114.63,6.75,-36.75,80.15,-9.07,109.79,-19.37,35.00
50951,13.25,-85.00,-12.73,-10.53,-114.36,7.19,-33.61,80.11,-6.08,111.15,-19.18,35.11
51023,12.92,-84.94,-12.53,-10.35,-113.98,7.75,-30.51,80.03,-3.01,112.36,-18.90,35.48
51095,13.20,-83.39,-11.88,-9.70,-113.46,7.79,-27.38,79.72,0.17,113.64,-18.43,35.49
51167,12.47,-84.12,-11.81,-9.65,-112.98,8.54,-24.52,79.61,2.88,114.86,-18.28,35.39
51239,11.63,-84.12,-11.93,-9.41,-112.74,9.10,-21.77,79.47,5.63,116.09,-18.05,35.15
51311,11.08,-84.39,-12.01,-9.35,-112.53,9.60,-19.21,79.26,8.11,117.46,-18.03,34.89
51383,10.53,-84.34,-12.49,-9.15,-112.41,10.13,-16.64,79.01,10.55,118.72,-17.88,34.72
51455,10.08,-84.33,-12.90,-8.97,-112.28,10.73,-14.09,78.75,12.93,119.80,-17.75,34.65
51527,9.66,-84.23,-13.01,-8.81,-111.89,11.15,-11.37,78.49,15.54,120.77,-17.56,34.79
51599,9.40,-84.00,-12.76,-8.70,-111.65,11.62,-8.77,78.14,18.09,121.93,-17.32,34.86
51671,9.08,-83.76,-12.59,-8.67,-111.57,12.14,-6.35,77.67,20.51,122.98,-17.13,34.87
51743,8.67,-83.76,-12.59,-8.48,-111.56,12.69,-3.87,77.43,22.88,123.77,-16.88,34.95
51815,8.14,-83.61,-12.70,-8.42,-111.52,13.53,-1.60,77.25,25.04,124.66,-16.71,34.91
51887,7.65,-83.61,-12.73,-8.15,-111.59,13.95,0.81,77.16,27.32,125.71,-16.55,34.88
51959,7.11,-83.74,-12.59,-8.16,-111.35,14.43,3.23,76.99,29.60,126.67,-16.27,34.65
52031,6.46,-83.97,-12.42,-8.01,-112.09,15.04,5.59,76.68,31.61,127.59,-16.04,34.57
52103,6.09,-83.93,-12.31,-7.84,-112.10,15.50,7.87,76.44,33.80,128.48,-15.75,34.62
52175,5.35,-84.15,-12.39,-7.79,-112.02,15.98,10.25,76.28,35.97,129.24,-15.56,34.77
52247,4.91,-84.02,-12.54,-7.61,-111.86,16.53,12.31,76.01,38.02,129.97,-15.38,34.78
52319,4.44,-84.19,-12.43,-7.53,-111.51,17.07,14.45,75.74,40.11,130.86,-15.15,34.85
52391,4.05,-84.13,-12.27,-7.34,-111.28,17.56,16.72,75.70,42.33,131.68,-14.83,34.89
52463,3.61,-84.24,-12.64,-7.33,-111.46,18.23,18.68,75.53,44.28,132.51,-14.61,35.02
52535,3.27,-83.90,-12.58,-6.99,-111.31,18.72,20.69,75.38,46.18,133.26,-14.40,34.98
52607,2.76,-83.85,-12.60,-6.86,-110.89,19.34,22.66,75.17,48.07,133.86,-14.19,34.96
52679,2.37,-83.74,-12.43,-6.79,-110.37,19.70,24.70,75.08,49.93,134.71,-14.02,34.92
52751,1.98,-83.79,-12.52,-6.68,-110.02,20.05,26.54,74.87,51.75,135.49,-13.92,35.01
52823,1.72,-83.67,-12.52,-6.73,-109.79,20.57,28.37,74.71,53.52,136.28,-13.72,35.04
52895,1.39,-83.44,-12.59,-6.67,-109.64,21.04,30.12,74.50,55.21,136.92,-13.56,35.07
52967,1.06,-83.17,-12.66,-6.55,-109.41,21.38,31.91,74.36,56.91,137.61,-13.37,35.31
53039,0.79,-82.55,-12.85,-6.51,-108.41,21.44,33.66,74.25,58.69,138.17,-13.29,35.49
53111,0.59,-82.10,-13.21,-6.24,-107.18,21.81,35.35,74.07,60.50,138.74,-13.06,35.61
53183,0.36,-82.06,-13.00,-6.24,-106.62,21.90,37.10,73.80,62.13,139.37,-12.91,35.70
53255,0.02,-81.91,-12.78,-6.27,-106.39,22.28,38.77,73.55,63.59,139.91,-12.78,35.62
53327,-0.30,-81.91,-12.58,-6.19,-106.35,22.62,40.22,73.26,64.99,140.50,-12.76,35.72
53399,-0.87,-81.84,-12.46,-6.08,-106.65,23.23,41.74,73.10,66.67,141.13,-12.65,35.65
53471,-1.21,-81.88,-12.22,-6.04,-105.72,23.41,43.44,72.90,68.22,141.58,-12.52,35.61
53543,-1.49,-81.91,-12.04,-5.93,-105.56,23.63,45.10,72.76,69.71,142.13,-12.40,35.67
53615,-1.86,-81.71,-11.99,-5.88,-105.66,24.12,46.53,72.43,71.02,142.58,-12.23,35.62
