Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,28.20,-80.92,-12.66,18.03,-107.81,-0.71,-153.14,63.36,-145.40,44.69,-36.37,43.91
48647,27.84,-80.68,-13.14,17.60,-107.29,0.18,-147.23,65.44,-140.12,47.17,-36.78,44.52
48719,27.57,-79.86,-13.33,17.99,-106.71,0.68,-140.81,67.60,-134.51,42.77,-36.40,44.53
48791,26.50,-79.94,-13.34,18.03,-106.83,1.64,-134.59,69.53,-128.36,45.24,-35.82,45.24
48863,26.33,-79.09,-13.35,18.54,-106.43,2.49,-128.90,71.36,-122.99,47.62,-35.49,45.75
48935,25.75,-78.36,-13.40,19.34,-105.35,2.87,-123.14,72.57,-117.65,49.69,-35.07,46.05
49007,24.85,-77.51,-13.83,19.89,-104.39,3.60,-117.20,74.05,-112.01,51.93,-34.59,46.09
49079,23.95,-77.06,-14.00,20.12,-104.42,4.62,-111.91,75.78,-107.05,54.27,-34.34,46.19
49151,23.41,-76.53,-14.24,20.26,-104.17,5.43,-106.75,77.66,-102.50,56.66,-34.23,46.15
49223,22.66,-75.96,-14.72,20.60,-103.72,6.25,-101.60,79.06,-97.87,58.59,-34.25,46.47
49295,22.09,-75.42,-14.84,20.59,-103.41,6.94,-96.31,80.68,-92.96,60.73,-33.94,46.69
49367,21.63,-74.75,-14.72,20.92,-102.47,7.51,-91.02,82.48,-88.42,62.92,-33.88,46.74
49439,20.68,-73.89,-15.42,20.96,-99.93,8.58,-85.47,84.63,-83.41,65.13,-33.79,47.24
49511,20.40,-73.60,-15.19,20.82,-99.51,9.16,-80.29,86.39,-78.21,67.50,-33.46,47.28
49583,20.44,-72.92,-14.75,21.00,-98.86,9.48,-75.13,87.86,-73.47,69.67,-32.96,47.27
49655,20.00,-72.79,-14.50,20.94,-98.31,9.83,-70.27,89.07,-69.06,71.36,-32.78,47.78
49727,19.70,-71.83,-14.44,21.38,-97.92,10.26,-65.43,90.42,-64.68,73.25,-32.39,47.97
49799,19.30,-71.42,-14.14,21.50,-97.20,10.73,-60.51,91.60,-60.23,74.93,-31.98,48.20
49871,18.72,-71.25,-14.07,21.52,-96.85,11.47,-55.97,92.97,-56.15,76.54,-31.82,48.65
49943,18.50,-70.53,-13.94,21.84,-96.59,12.01,-51.54,94.39,-52.12,78.38,-31.58,48.81
50015,18.07,-70.23,-13.84,22.06,-96.32,12.59,-47.27,95.52,-48.13,80.01,-31.22,48.93
50087,17.46,-69.87,-13.82,22.10,-95.86,13.32,-42.97,96.70,-44.39,81.47,-30.80,49.23
50159,17.10,-69.46,-13.49,22.23,-95.35,13.87,-38.55,98.04,-40.39,83.21,-30.37,49.27
50231,16.64,-69.12,-13.43,22.30,-95.13,14.47,-34.28,99.57,-36.66,84.92,-30.10,49.33
50303,16.22,-68.91,-13.47,22.26,-94.90,15.14,-30.08,101.04,-32.76,86.64,-29.74,49.36
50375,15.76,-68.84,-13.25,22.13,-94.57,15.90,-25.96,102.56,-28.98,88.35,-29.28,49.35
50447,15.47,-68.26,-13.06,22.30,-93.84,16.32,-21.93,104.16,-25.40,90.39,-28.88,49.25
50519,15.10,-67.96,-12.88,22.25,-93.63,16.90,-17.97,105.54,-21.76,92.02,-28.40,49.26
50591,14.57,-67.86,-12.72,22.17,-93.28,17.65,-14.15,106.94,-18.32,93.54,-28.01,49.27
50663,14.09,-67.81,-12.57,22.02,-92.88,18.29,-10.24,108.25,-14.72,95.06,-27.59,49.38
50735,13.60,-67.33,-12.54,22.10,-92.91,18.97,-6.63,109.65,-11.31,96.70,-27.15,49.30
50807,13.27,-67.17,-12.28,22.13,-92.34,19.37,-2.98,110.74,-7.68,98.28,-26.64,49.25
50879,13.19,-67.31,-11.80,21.89,-91.35,19.58,0.70,111.68,-4.48,99.73,-26.46,49.24
50951,12.93,-67.23,-11.83,21.79,-90.97,19.97,4.24,112.82,-1.26,101.07,-25.89,49.44
51023,12.45,-67.03,-11.56,21.83,-90.67,20.58,7.70,113.98,1.82,102.31,-25.55,49.58
51095,11.93,-66.74,-11.56,21.81,-90.40,21.44,10.82,115.07,4.68,103.55,-25.23,49.63
51167,11.62,-66.55,-11.63,21.87,-90.32,21.93,13.91,116.11,7.58,104.81,-25.01,49.72
51239,11.33,-66.51,-11.50,21.89,-90.13,22.41,17.04,117.23,10.43,106.12,-24.83,49.76
51311,11.05,-65.88,-11.56,21.97,-90.00,22.90,20.25,118.29,13.45,107.36,-24.65,49.88
51383,10.92,-65.46,-11.53,21.92,-89.71,23.35,23.28,119.44,16.26,108.68,-24.33,49.84
51455,10.52,-65.33,-11.46,21.81,-89.45,24.10,26.07,120.36,18.93,109.73,-23.94,49.98
51527,10.30,-65.12,-11.25,21.79,-88.94,24.47,29.15,121.33,21.63,110.87,-23.70,49.94
51599,10.00,-65.11,-11.26,21.71,-88.71,24.85,32.09,122.24,24.33,112.04,-23.40,49.97
51671,9.64,-65.09,-11.20,21.55,-88.24,25.38,34.83,123.04,26.77,113.04,-23.30,50.07
51743,9.38,-64.96,-11.21,21.50,-88.14,25.86,37.39,123.96,29.03,114.23,-23.10,50.00
51815,8.20,-65.73,-11.32,21.26,-88.31,26.25,40.08,124.55,31.36,115.12,-22.89,50.05
51887,7.95,-65.71,-11.13,21.16,-87.87,26.83,42.78,125.24,33.86,115.86,-22.60,50.37
51959,7.78,-65.31,-11.02,21.18,-87.48,27.20,45.34,126.18,36.16,117.00,-22.45,50.32
52031,7.46,-64.94,-11.16,21.35,-87.31,27.62,47.89,127.13,38.41,117.94,-22.33,50.34
52103,7.09,-64.23,-11.44,21.58,-87.43,27.85,50.11,127.84,40.55,118.90,-22.00,50.39
52175,6.79,-63.58,-11.38,22.00,-87.26,28.22,52.30,128.47,42.60,119.78,-21.74,50.35
52247,6.30,-63.67,-11.38,22.05,-87.11,28.71,54.71,129.32,44.86,120.86,-21.42,50.32
52319,6.09,-63.61,-11.23,22.08,-86.81,29.02,57.12,130.04,47.13,121.78,-21.09,50.32
52391,5.89,-63.61,-10.98,21.97,-86.37,29.43,59.60,130.84,49.30,122.62,-20.82,50.40
52463,5.59,-63.44,-10.98,22.02,-86.23,29.84,61.81,131.64,51.33,123.60,-20.63,50.38
52535,5.46,-63.28,-11.05,22.04,-86.15,30.34,63.86,132.48,53.15,124.58,-20.45,50.30
52607,5.14,-63.08,-10.99,22.14,-85.75,30.69,66.19,133.05,55.25,125.23,-20.20,50.53
52679,5.01,-62.94,-10.85,22.16,-85.52,30.93,68.48,133.74,57.29,126.03,-19.96,50.71
52751,4.39,-63.39,-10.93,21.96,-85.41,31.49,70.54,134.52,59.19,126.77,-19.68,50.84
52823,4.14,-63.58,-10.88,22.03,-85.36,31.93,72.41,135.24,60.96,127.63,-19.59,50.82
52895,4.08,-63.61,-10.89,22.02,-85.27,32.16,74.32,135.96,62.64,128.42,-19.45,50.92
52967,3.76,-63.38,-10.84,21.96,-85.05,32.61,76.28,136.60,64.48,129.13,-19.19,50.90
53039,3.65,-63.20,-10.77,22.02,-84.94,32.92,78.16,137.26,66.19,129.94,-19.02,50.87
53111,3.44,-63.19,-10.71,21.99,-84.82,33.29,80.00,137.93,67.82,130.72,-18.78,50.75
53183,3.05,-63.01,-10.72,21.87,-84.48,33.74,82.04,138.50,69.70,131.39,-18.49,50.80
53255,2.92,-63.02,-10.52,21.81,-84.13,34.07,83.99,139.02,71.38,132.03,-18.26,50.90
53327,2.77,-62.75,-10.55,21.82,-84.19,34.58,85.77,139.87,72.87,132.85,-18.00,50.84
53399,2.48,-62.70,-10.57,21.74,-84.25,34.99,87.44,140.54,74.38,133.58,-17.85,50.93
53471,2.50,-62.51,-10.52,21.75,-84.07,35.25,89.18,141.05,76.02,134.23,-17.71,51.02
53543,2.50,-62.10,-10.51,21.77,-83.64,35.33,90.91,141.49,77.56,134.85,-17.74,51.14
53615,2.91,-61.15,-10.64,22.00,-83.57,35.60,92.52,142.07,79.14,135.54,-17.54,51.12
