Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,2.30,-86.68,-16.05,-3.44,-119.56,20.09,-15.15,71.09,-4.21,101.94,-22.45,30.17
51383,1.91,-86.39,-15.46,-3.62,-119.81,20.56,-12.31,70.75,-1.34,102.12,-22.07,30.26
51455,1.63,-86.26,-15.18,-3.66,-119.58,20.87,-9.63,70.30,1.38,101.94,-21.67,30.32
51527,1.29,-86.38,-14.93,-3.77,-119.13,21.10,-7.01,70.11,4.12,101.99,-21.46,30.66
51599,1.03,-86.37,-14.57,-3.80,-118.62,21.69,-4.47,69.77,6.70,102.10,-21.20,30.67
51671,0.91,-86.21,-14.24,-3.82,-118.35,21.87,-1.80,69.47,9.27,102.16,-20.88,30.79
51743,0.62,-86.13,-14.21,-3.80,-118.18,22.14,0.65,69.30,11.85,102.35,-20.50,31.06
51815,0.39,-85.88,-13.98,-3.67,-117.88,22.49,2.91,69.21,14.13,102.59,-20.32,31.05
51887,0.23,-85.85,-13.85,-3.73,-117.73,22.82,5.27,68.95,16.42,102.65,-20.08,31.07
51959,-0.03,-85.74,-13.83,-3.70,-117.43,23.08,7.69,68.90,18.87,102.63,-19.86,31.18
52031,-0.23,-85.71,-13.82,-3.70,-117.17,23.34,9.82,68.69,20.96,102.72,-19.71,31.13
52103,-0.43,-85.70,-13.98,-3.71,-116.96,23.61,12.06,68.57,23.08,102.55,-19.47,31.17
52175,-0.80,-85.64,-13.95,-3.77,-116.62,23.90,14.02,68.36,25.18,102.75,-19.22,31.25
52247,-1.16,-85.25,-13.92,-3.18,-115.49,23.94,16.05,68.31,27.39,102.86,-18.95,31.21
52319,-1.41,-85.16,-13.79,-3.45,-115.25,24.29,18.17,67.98,29.46,102.87,-18.64,31.14
52391,-1.83,-85.28,-13.91,-3.56,-115.09,24.77,20.18,67.77,31.48,102.84,-18.33,31.21
52463,-2.19,-85.07,-13.80,-3.65,-114.93,25.10,22.20,67.54,33.61,102.89,-18.10,31.34
52535,-2.37,-85.04,-13.60,-3.60,-114.68,25.63,24.11,67.32,35.45,102.89,-17.88,31.36
52607,-2.79,-84.76,-13.33,-3.41,-114.54,26.02,25.97,67.01,37.30,102.96,-17.58,31.25
52679,-3.20,-84.76,-12.79,-3.59,-114.10,27.28,28.27,67.37,39.22,103.03,-17.37,31.19
52751,-3.40,-84.72,-12.33,-3.72,-114.00,27.46,30.39,67.08,41.34,103.08,-17.07,31.23
52823,-3.60,-84.80,-12.19,-3.50,-113.95,27.69,32.08,66.96,43.25,103.21,-16.85,31.38
52895,-3.79,-84.54,-11.96,-3.47,-113.87,28.08,33.71,66.81,44.95,103.49,-16.73,31.37
52967,-3.97,-84.53,-11.93,-3.41,-113.57,28.20,35.46,66.56,46.73,103.46,-16.54,31.37
53039,-4.11,-84.54,-11.76,-3.53,-113.10,28.31,37.42,66.56,48.79,103.59,-16.33,31.53
53111,-4.30,-84.41,-11.67,-3.64,-112.95,28.59,39.53,66.68,50.65,104.10,-15.98,31.33
53183,-4.80,-84.10,-11.81,-3.89,-113.01,28.98,41.55,66.83,52.49,104.29,-15.77,31.42
53255,-4.93,-83.83,-11.86,-3.96,-112.85,29.11,43.32,66.74,54.31,104.93,-15.44,31.34
53327,-5.28,-83.74,-11.99,-3.87,-112.86,29.40,44.89,66.61,55.83,105.03,-15.31,31.36
53399,-5.51,-83.55,-12.17,-3.95,-112.84,29.78,46.41,66.57,57.49,105.45,-15.02,31.45
53471,-5.65,-83.53,-12.15,-3.99,-112.67,30.04,47.93,66.38,58.83,105.49,-14.87,31.50
53543,-5.93,-83.51,-12.15,-4.07,-112.75,30.60,49.29,66.21,60.16,105.76,-14.79,31.54
53615,-6.00,-83.31,-12.01,-4.14,-112.31,30.82,50.76,66.03,61.30,105.72,-14.86,31.37
