Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,8.55,-84.60,-26.97,1.59,-114.79,21.80,-58.09,109.75,-34.49,109.75,-30.89,40.67
50375,8.46,-84.07,-26.33,2.14,-113.64,22.01,-54.49,109.44,-31.00,110.25,-30.65,41.01
50447,8.24,-83.83,-26.16,2.60,-113.16,22.18,-50.88,109.18,-27.57,110.78,-30.01,41.10
50519,7.33,-83.49,-26.31,2.84,-113.00,22.76,-47.61,108.91,-24.16,111.29,-29.36,41.57
50591,6.99,-82.56,-26.01,3.12,-112.79,23.11,-44.32,108.62,-20.94,111.80,-28.66,41.90
50663,6.49,-81.91,-25.54,3.54,-113.01,23.22,-41.21,108.06,-19.07,111.55,-28.38,42.51
50735,5.94,-80.55,-25.06,3.92,-113.00,22.88,-37.92,108.22,-15.69,112.61,-28.07,42.26
50807,5.78,-80.66,-25.09,4.00,-112.65,22.92,-34.93,108.36,-12.93,113.41,-27.81,42.15
50879,5.36,-80.04,-25.03,3.93,-111.91,22.99,-31.84,108.35,-10.12,114.05,-27.41,42.11
50951,4.98,-80.17,-25.13,3.87,-111.68,23.18,-28.90,108.35,-7.19,114.76,-26.88,42.22
51023,4.74,-80.17,-24.94,3.61,-111.49,23.41,-26.27,108.18,-4.59,115.27,-26.63,42.24
51095,4.49,-79.85,-24.73,3.75,-111.40,23.66,-23.67,107.99,-2.22,115.92,-26.42,42.10
51167,4.13,-79.67,-24.90,3.75,-111.20,23.90,-20.99,107.89,0.31,116.60,-26.12,41.99
51239,3.93,-79.45,-24.80,3.79,-111.00,24.12,-18.27,107.95,2.83,117.35,-25.73,41.89
51311,3.60,-79.24,-24.58,3.84,-110.81,24.46,-15.64,107.88,5.36,118.08,-25.30,41.63
51383,3.24,-79.02,-24.42,3.93,-110.32,24.64,-12.62,107.92,8.02,118.63,-24.78,41.69
51455,2.61,-78.27,-24.53,4.35,-110.06,25.03,-9.72,107.80,10.89,119.16,-24.18,41.90
51527,2.27,-78.00,-24.43,4.36,-109.64,25.20,-7.01,107.56,13.52,119.59,-23.58,41.99
51599,2.22,-77.95,-24.10,4.42,-109.33,25.19,-4.34,107.60,15.99,120.13,-23.24,42.02
51671,1.89,-77.66,-23.69,4.60,-109.06,25.44,-2.08,107.34,18.11,120.60,-22.98,41.80
51743,1.53,-77.42,-23.52,4.80,-108.70,25.76,0.18,107.13,20.23,121.15,-22.66,41.32
51815,1.04,-78.09,-23.15,4.08,-106.81,25.89,3.01,107.22,22.62,121.35,-22.50,41.31
51887,0.99,-78.27,-22.59,4.01,-105.73,26.04,5.72,107.30,25.17,122.18,-21.98,41.05
51959,1.01,-78.03,-22.15,4.01,-105.46,25.69,8.27,107.52,27.53,122.87,-21.56,41.02
52031,0.83,-78.18,-21.65,3.95,-105.34,25.83,10.61,107.40,29.85,123.50,-21.15,40.94
52103,0.58,-77.86,-21.56,4.08,-105.72,26.06,12.65,107.05,31.73,123.83,-20.80,40.76
52175,0.20,-77.91,-21.49,4.37,-105.73,26.37,14.69,106.96,33.55,124.37,-20.57,40.62
52247,0.05,-77.62,-21.15,4.51,-105.90,26.44,16.71,106.84,35.40,124.80,-20.27,40.42
52319,-0.36,-77.36,-21.11,4.66,-105.71,26.59,18.75,106.55,37.38,125.10,-19.95,40.39
52391,-0.51,-75.67,-21.61,5.16,-106.66,27.06,21.07,106.56,39.43,125.42,-19.42,40.31
52463,-0.86,-75.69,-21.46,5.54,-106.73,27.50,23.09,106.25,41.45,125.67,-18.96,40.45
52535,-1.00,-74.81,-21.20,5.90,-106.93,27.55,24.92,106.04,43.33,126.12,-18.53,40.26
52607,-1.28,-75.05,-20.82,5.96,-106.71,27.44,26.81,105.66,44.92,126.25,-18.36,40.20
52679,-1.56,-75.25,-20.44,5.64,-106.10,27.33,29.00,105.40,46.90,126.18,-18.55,40.35
52751,-1.69,-75.64,-20.74,5.26,-106.21,27.55,30.55,105.18,48.69,126.53,-18.51,40.53
52823,-1.54,-75.71,-20.30,5.16,-106.06,27.29,32.66,105.21,50.74,127.02,-17.88,40.52
52895,-1.82,-75.53,-19.97,4.97,-105.63,27.50,34.76,105.17,52.60,127.21,-17.41,40.50
52967,-2.11,-75.36,-19.59,5.18,-105.45,27.48,36.61,104.97,54.24,127.37,-17.07,40.49
53039,-2.51,-75.30,-19.67,5.31,-105.37,27.80,38.43,104.75,55.93,127.32,-16.61,40.68
53111,-2.66,-75.09,-19.12,5.21,-105.13,28.04,40.16,104.38,57.62,127.35,-16.20,40.82
53183,-2.96,-74.86,-19.22,4.76,-105.20,28.40,41.64,104.16,59.00,127.47,-16.09,40.83
53255,-3.11,-74.77,-18.96,4.70,-104.82,28.37,43.43,103.89,60.66,127.59,-15.95,41.02
53327,-3.28,-74.66,-18.86,4.56,-104.42,28.57,45.05,103.51,61.99,127.45,-15.75,41.15
53399,-3.90,-75.28,-19.52,4.43,-105.41,29.54,46.31,103.42,63.44,127.60,-15.46,41.23
53471,-3.95,-75.01,-19.25,4.65,-105.22,29.70,47.85,103.18,64.96,127.77,-15.21,41.27
53543,-4.13,-74.94,-19.01,4.79,-104.66,29.72,49.57,102.96,66.66,127.93,-14.88,41.35
53615,-4.16,-74.86,-18.58,4.81,-104.21,29.69,51.06,102.70,68.15,128.13,-14.60,41.36
