Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,1.53,-66.05,-12.17,25.44,-86.18,29.72,41.04,134.89,34.76,125.30,-19.84,54.62
52319,1.26,-65.85,-12.14,25.37,-85.85,30.19,43.57,135.44,36.89,125.70,-19.52,54.69
52391,1.12,-65.46,-11.96,25.47,-85.38,30.45,46.13,135.86,38.98,126.06,-19.30,54.83
52463,1.22,-64.82,-11.76,25.49,-84.91,30.81,48.70,136.36,41.00,126.48,-19.15,54.71
52535,1.04,-64.81,-11.62,25.27,-84.40,30.97,51.34,136.75,43.22,126.93,-18.87,54.56
52607,0.79,-65.37,-11.72,25.05,-84.03,31.39,53.73,137.28,45.26,127.37,-18.68,54.60
52679,0.58,-65.12,-11.74,25.07,-83.76,31.58,56.04,137.77,47.28,127.82,-18.46,54.60
52751,0.39,-65.28,-11.67,25.02,-83.40,32.06,58.26,138.28,49.08,128.19,-18.18,54.61
52823,0.04,-65.15,-11.64,25.08,-83.12,32.46,60.37,138.60,50.89,128.46,-17.98,54.61
52895,-0.15,-65.47,-11.87,25.24,-83.07,33.02,62.40,139.24,52.68,128.87,-17.95,54.83
52967,0.22,-65.02,-11.98,25.16,-82.90,33.27,64.55,139.95,54.44,129.41,-17.87,54.76
53039,0.17,-65.19,-11.84,24.90,-82.54,33.30,66.84,140.37,56.38,129.77,-17.63,54.91
53111,0.05,-64.67,-11.64,24.91,-82.12,33.44,68.97,140.75,58.06,130.01,-17.48,54.99
53183,-0.13,-64.06,-11.47,24.85,-81.73,33.69,70.95,141.33,59.68,130.36,-17.27,54.90
53255,-0.52,-63.76,-11.46,24.90,-81.33,33.80,72.91,141.62,61.29,130.64,-17.20,54.99
53327,-0.68,-63.54,-11.54,24.98,-81.14,34.06,74.77,142.04,62.88,130.91,-17.03,55.02
53399,-0.73,-63.51,-11.38,24.94,-80.71,34.38,76.74,142.29,64.55,131.05,-17.01,55.35
53471,-0.61,-63.20,-11.21,25.12,-80.37,34.34,78.68,142.57,66.16,131.38,-16.93,55.47
53543,-0.58,-63.07,-11.10,25.14,-80.05,34.54,80.53,143.04,67.75,131.77,-16.71,55.40
53615,-0.62,-63.08,-10.99,24.99,-79.73,34.78,82.36,143.44,69.35,132.10,-16.42,55.43
