Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,0.16,-66.41,-18.31,14.73,-106.91,-1.07,-180.00,52.51,-175.08,58.81,-33.98,44.88
48503,-1.83,-65.05,-19.21,15.42,-108.10,-2.16,-180.00,55.46,-170.03,61.11,-33.57,45.97
48575,-1.23,-63.84,-17.79,17.48,-107.97,-2.92,-180.00,57.29,-163.86,63.12,-33.82,46.25
48647,-0.95,-64.61,-17.59,17.09,-108.31,-2.99,-180.00,59.54,-158.08,65.91,-33.81,46.08
48719,-0.97,-65.19,-17.28,17.69,-108.24,-3.18,-180.00,61.40,-153.00,68.39,-33.69,45.97
48791,-0.74,-64.83,-17.14,18.01,-108.06,-3.16,-179.73,63.25,-147.36,70.46,-33.86,46.63
48863,-0.10,-64.30,-17.03,18.74,-107.29,-3.56,-180.00,65.29,-141.91,72.94,-34.12,46.46
48935,0.11,-64.40,-17.62,18.66,-107.53,-3.86,-180.00,67.27,-136.62,75.20,-34.26,46.69
49007,0.68,-64.44,-17.52,18.72,-107.98,-3.61,-180.00,69.72,-131.51,77.66,-34.36,46.41
49079,1.14,-64.75,-17.71,18.83,-108.00,-3.85,-174.78,71.79,-126.64,79.86,-34.40,46.21
49151,1.55,-64.61,-17.93,18.44,-107.81,-3.97,-168.00,73.84,-121.41,81.97,-34.39,46.20
49223,1.70,-64.69,-17.91,18.26,-108.66,-3.76,-168.37,75.94,-115.80,83.96,-34.06,46.58
49295,1.90,-64.57,-18.00,18.71,-108.74,-3.13,-168.74,77.66,-110.45,85.66,-33.48,47.52
49367,2.08,-63.76,-17.86,19.10,-107.94,-2.06,-169.29,79.51,-105.13,87.62,-33.35,47.55
49439,2.30,-63.60,-17.85,19.26,-106.75,-1.67,-162.77,81.10,-100.37,89.23,-33.42,47.36
49511,2.21,-63.59,-18.30,19.15,-105.48,-1.28,-156.08,82.89,-95.60,90.77,-33.33,47.59
49583,2.08,-63.11,-18.44,19.29,-105.15,-0.83,-149.89,84.62,-90.81,92.23,-33.21,47.89
49655,2.45,-62.59,-18.08,19.72,-103.07,-0.72,-143.35,85.43,-85.81,93.18,-33.34,48.61
49727,2.85,-62.19,-18.14,19.85,-102.54,-0.41,-137.15,86.87,-81.32,94.47,-33.42,49.05
49799,2.96,-62.00,-18.29,19.97,-104.23,0.51,-132.08,89.22,-77.99,96.31,-32.80,49.21
49871,2.80,-62.57,-17.60,19.83,-103.31,1.06,-125.76,90.95,-73.22,97.75,-31.95,49.20
49943,2.53,-63.32,-16.83,19.44,-102.02,1.41,-119.22,92.70,-68.39,99.40,-31.23,48.88
50015,2.44,-64.50,-16.33,18.24,-101.21,2.24,-113.10,95.20,-63.87,101.44,-30.64,48.35
50087,1.91,-64.82,-16.42,18.08,-100.70,2.80,-107.50,97.17,-59.73,103.30,-29.99,47.56
50159,1.18,-65.50,-16.71,17.64,-100.64,3.66,-102.37,98.66,-56.07,104.49,-29.95,47.38
50231,0.88,-65.40,-16.90,17.57,-100.34,3.89,-96.74,100.83,-51.69,107.02,-29.22,45.75
50303,0.62,-67.57,-16.80,14.94,-100.20,4.43,-91.10,104.62,-47.39,110.18,-28.69,44.45
50375,0.96,-68.26,-16.36,14.64,-99.48,4.27,-85.48,106.18,-43.24,111.91,-28.21,43.77
50447,0.62,-69.17,-16.52,13.96,-98.87,4.77,-87.11,107.02,-38.99,112.71,-27.82,44.28
50519,0.49,-69.04,-16.27,13.82,-98.50,5.32,-81.85,108.26,-35.11,113.82,-27.45,44.39
50591,0.21,-68.96,-16.27,13.98,-98.29,5.94,-77.31,109.41,-32.71,114.42,-27.71,44.96
50663,-0.40,-68.34,-16.83,14.04,-98.70,6.72,-72.90,110.84,-29.55,115.57,-27.65,45.13
50735,-0.43,-68.12,-16.79,14.45,-98.85,6.75,-67.99,111.77,-25.86,116.68,-27.45,45.10
50807,-0.67,-68.16,-16.84,14.31,-98.60,7.50,-63.12,113.39,-22.15,117.92,-26.91,45.08
50879,-0.90,-67.92,-16.54,14.25,-98.19,7.95,-58.18,115.13,-18.36,119.68,-26.04,44.23
50951,-1.28,-68.79,-16.27,13.73,-97.48,8.41,-53.41,116.06,-14.77,120.64,-25.58,44.02
51023,-2.21,-68.34,-16.82,14.11,-97.55,8.89,-49.33,116.34,-11.84,121.00,-25.12,44.36
51095,-2.65,-68.55,-16.63,13.80,-97.41,9.83,-44.99,117.59,-8.71,121.99,-24.80,44.43
51167,-2.91,-68.34,-16.42,13.88,-97.10,10.03,-40.51,118.70,-5.43,123.11,-24.35,44.23
51239,-3.25,-68.99,-16.24,13.28,-96.64,10.71,-36.03,120.43,-2.06,124.59,-23.82,43.82
51311,-3.38,-69.42,-16.21,13.15,-96.34,11.01,-31.69,121.46,1.27,125.60,-23.42,43.91
51383,-3.43,-69.18,-16.02,13.23,-96.01,11.21,-27.30,122.39,4.62,126.54,-23.06,44.03
51455,-3.54,-69.06,-15.93,13.27,-95.62,11.52,-23.20,123.27,7.56,127.29,-22.81,44.30
51527,-3.59,-68.66,-15.80,13.52,-95.30,11.84,-19.29,124.04,10.43,127.98,-22.57,44.59
51599,-3.63,-68.51,-15.58,13.64,-94.79,12.22,-15.38,124.85,13.39,128.69,-22.37,44.90
51671,-3.51,-68.19,-15.44,13.94,-94.39,12.26,-11.51,125.51,16.22,129.33,-22.14,45.13
51743,-3.72,-67.75,-15.46,14.61,-94.00,12.34,-7.74,125.75,19.07,129.61,-21.82,45.60
51815,-3.84,-67.36,-15.35,14.76,-93.61,12.82,-4.12,126.69,21.73,130.36,-21.58,45.73
51887,-3.83,-67.33,-15.22,14.76,-93.20,13.17,-0.53,127.46,24.38,131.09,-21.31,45.82
51959,-3.90,-67.15,-15.10,14.88,-92.83,13.39,3.19,128.11,27.30,131.68,-20.95,46.11
52031,-3.46,-67.42,-14.21,14.85,-92.27,13.67,6.65,128.75,29.81,132.30,-20.82,46.27
52103,-3.63,-67.10,-14.34,15.04,-92.17,14.15,9.84,129.52,32.22,133.02,-20.58,46.19
52175,-3.83,-67.08,-14.38,15.10,-91.80,14.43,13.41,130.34,34.82,133.63,-20.23,46.35
52247,-3.83,-67.06,-14.15,15.07,-91.42,14.74,16.74,131.11,37.25,134.32,-19.92,46.38
52319,-3.77,-67.16,-13.92,15.23,-91.16,15.10,19.85,131.57,39.56,134.81,-19.60,46.43
52391,-3.93,-67.00,-13.91,15.44,-91.04,15.73,22.79,132.42,41.70,135.40,-19.40,46.53
52463,-3.91,-66.81,-13.67,15.40,-90.68,15.94,25.84,133.25,43.97,136.21,-19.03,46.46
52535,-4.00,-66.79,-13.39,15.41,-90.16,16.12,29.11,133.95,46.22,136.80,-18.86,46.49
52607,-4.10,-67.00,-13.43,15.22,-89.84,16.35,32.20,134.55,48.49,137.33,-18.73,46.63
52679,-4.00,-66.77,-13.11,15.52,-89.28,16.71,35.14,134.78,50.57,137.43,-18.43,46.92
52751,-4.12,-66.65,-13.03,15.62,-88.96,17.06,38.02,135.41,52.63,137.90,-18.17,47.04
52823,-4.22,-66.65,-12.98,15.63,-88.61,17.50,40.79,136.11,54.70,138.45,-17.74,47.11
52895,-4.36,-66.54,-12.85,15.79,-88.28,17.85,43.53,136.91,56.62,138.98,-17.55,47.29
52967,-4.34,-66.39,-12.73,15.82,-88.03,18.23,46.18,137.63,58.53,139.56,-17.40,47.38
53039,-4.42,-66.22,-12.71,15.84,-87.86,18.69,48.77,138.32,60.34,140.06,-17.11,47.46
53111,-4.51,-66.12,-12.48,15.79,-87.38,19.04,51.52,138.93,62.37,140.47,-16.76,47.70
53183,-4.46,-65.97,-12.26,15.94,-87.05,19.28,54.19,139.54,64.31,140.97,-16.49,47.79
53255,-4.69,-65.76,-12.11,15.94,-86.60,19.64,56.69,140.10,66.17,141.35,-16.18,47.98
53327,-4.83,-65.60,-11.85,16.09,-86.26,20.05,59.04,140.49,67.91,141.70,-15.98,48.21
53399,-4.87,-65.40,-11.64,16.13,-85.95,20.37,61.45,141.05,69.70,142.20,-15.72,48.28
53471,-4.99,-65.37,-11.48,16.17,-85.63,20.68,63.92,141.64,71.49,142.60,-15.50,48.44
53543,-5.11,-65.26,-11.36,16.15,-85.32,21.00,66.32,142.20,73.29,143.05,-15.28,48.48
53615,-5.22,-65.41,-11.31,15.95,-85.12,21.28,68.61,142.94,74.96,143.56,-14.91,48.54
