Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,5.62,-66.74,-15.31,19.60,-106.59,10.08,-31.04,108.82,-24.27,58.09,-27.46,50.42
50951,5.47,-66.54,-15.30,19.55,-106.00,10.53,-27.04,110.16,-20.71,60.42,-27.22,50.44
51023,5.47,-66.25,-15.20,19.41,-105.44,10.99,-23.13,111.55,-17.31,62.69,-26.87,50.39
51095,5.23,-66.05,-14.98,19.38,-104.82,11.44,-19.28,112.61,-14.09,64.77,-26.56,50.37
51167,4.95,-65.89,-14.76,19.39,-104.19,11.95,-15.42,113.55,-10.70,66.75,-26.22,50.44
51239,4.71,-65.39,-14.87,19.73,-104.01,12.42,-11.71,114.41,-7.56,68.48,-26.24,50.80
51311,4.53,-65.12,-14.75,19.54,-103.19,12.85,-7.90,115.21,-4.27,70.28,-25.91,50.94
51383,4.43,-65.02,-14.63,19.37,-102.51,13.24,-4.32,116.36,-1.19,72.38,-25.52,50.76
51455,4.00,-64.92,-14.57,19.26,-102.11,13.87,-0.99,117.38,1.74,74.22,-25.13,50.68
51527,3.68,-64.76,-14.36,19.20,-101.53,14.55,2.37,118.37,4.50,75.93,-24.70,50.66
51599,3.33,-64.43,-14.19,19.31,-100.94,15.07,5.63,119.28,7.28,77.66,-24.33,50.64
51671,2.90,-64.40,-14.30,19.30,-100.71,15.67,8.77,120.35,10.10,79.46,-24.00,50.76
51743,2.66,-64.19,-14.03,19.26,-100.11,16.28,12.00,121.14,12.88,80.78,-23.96,51.51
51815,2.96,-63.17,-13.84,20.18,-99.74,16.07,15.14,121.66,15.73,82.69,-23.62,51.22
51887,2.83,-63.51,-13.60,19.71,-99.37,16.58,18.13,122.87,18.22,84.53,-23.42,51.03
51959,2.47,-63.44,-13.57,19.62,-98.88,17.17,21.23,123.83,20.89,86.10,-22.93,51.04
52031,2.17,-63.40,-13.40,19.53,-98.37,17.71,24.18,124.67,23.49,87.70,-22.51,50.98
52103,1.89,-63.33,-13.22,19.39,-97.91,18.23,27.04,125.49,25.92,89.19,-22.26,50.94
52175,1.68,-63.24,-13.00,19.28,-97.36,18.69,30.00,126.28,28.41,90.54,-22.03,51.21
52247,1.50,-62.81,-12.86,19.48,-96.92,18.94,32.90,127.11,30.95,92.10,-21.73,51.24
52319,1.39,-62.68,-12.70,19.30,-96.61,19.42,35.62,128.03,33.24,93.66,-21.43,51.12
52391,1.10,-62.61,-12.63,19.24,-96.15,19.81,38.32,128.82,35.53,95.00,-21.18,51.19
52463,0.89,-62.60,-12.42,19.12,-95.62,20.16,41.00,129.52,37.76,96.23,-21.05,51.49
52535,0.81,-61.91,-12.42,19.36,-95.64,20.53,43.40,130.38,39.82,97.73,-20.87,51.45
52607,0.88,-61.80,-12.24,19.25,-95.16,20.73,45.96,131.01,42.02,99.05,-20.69,51.56
52679,0.82,-61.56,-12.13,19.29,-94.74,21.02,48.42,131.80,44.17,100.48,-20.33,51.39
52751,0.49,-61.56,-12.05,19.25,-94.27,21.34,50.89,132.43,46.37,101.73,-20.02,51.42
52823,0.27,-61.42,-12.06,19.26,-93.94,21.76,53.13,133.04,48.40,102.76,-19.91,51.80
52895,0.38,-61.01,-12.00,19.69,-93.66,21.87,55.41,133.67,50.54,104.21,-19.66,51.68
52967,0.39,-60.83,-11.83,19.79,-93.25,22.05,57.67,134.45,52.52,105.52,-19.38,51.63
53039,0.10,-60.53,-11.80,19.87,-92.91,22.42,59.75,135.19,54.33,106.73,-19.22,51.54
53111,-0.05,-60.39,-11.75,19.88,-92.57,22.89,61.93,135.86,56.18,107.92,-19.05,51.49
53183,-0.23,-60.29,-11.76,19.80,-92.32,23.28,63.95,136.51,57.92,109.05,-18.85,51.49
53255,-0.46,-60.19,-11.82,19.76,-91.97,23.63,66.00,137.18,59.65,110.18,-18.63,51.37
53327,-0.96,-60.06,-12.03,19.63,-91.44,24.38,68.01,137.91,61.53,111.20,-18.33,51.44
53399,-1.08,-59.71,-12.04,19.75,-91.22,24.80,69.88,138.59,63.24,112.32,-18.02,51.32
53471,-1.28,-59.69,-11.82,19.59,-90.73,25.17,71.90,139.17,64.95,113.38,-17.77,51.20
53543,-1.52,-59.66,-11.68,19.53,-90.29,25.41,73.91,139.69,66.65,114.48,-17.45,50.94
53615,-1.78,-59.76,-11.58,19.44,-89.93,25.67,75.83,140.19,68.33,115.57,-17.17,50.78
